Tone Time,IOI,Asynchornies,Tap Time,ITI
29.83,0.4699999999999988,-0.0400000000000027,29.87,0.4600000000000008
30.27,0.4400000000000013,-0.08999999999999986,30.36,0.4899999999999984
30.73,0.4600000000000008,-0.05999999999999872,30.79,0.4299999999999997
31.18,0.4499999999999993,-0.08000000000000185,31.26,0.4700000000000024
31.67,0.490000000000002,0.0,31.67,0.4100000000000001
32.14,0.4699999999999988,,,
32.58,0.4399999999999977,-0.03999999999999915,32.62,
33.04,0.4600000000000008,,,
33.51,0.4699999999999988,0.0,33.51,
33.99,0.480000000000004,0.010000000000005116,33.98,0.4699999999999988
34.44,0.4499999999999957,0.0,34.44,0.4600000000000008
34.89,0.4500000000000028,0.04999999999999716,34.84,0.4000000000000057
35.36,0.4699999999999988,-0.09000000000000341,35.45,0.6099999999999994
35.82,0.4600000000000008,-0.060000000000002274,35.88,0.4299999999999997
36.29,0.4699999999999988,-0.060000000000002274,36.35,0.4699999999999988
36.75,0.4600000000000008,-0.060000000000002274,36.81,0.4600000000000008
37.23,0.4799999999999969,-0.030000000000001137,37.26,0.4499999999999957
37.69,0.4600000000000008,-0.03999999999999915,37.73,0.4699999999999988
38.15,0.4600000000000008,-0.03999999999999915,38.19,0.4600000000000008
38.61,0.4600000000000008,-0.04999999999999716,38.66,0.4699999999999988
39.08,0.4699999999999988,-0.020000000000003126,39.1,0.4400000000000048
39.53,0.4500000000000028,0.020000000000003126,39.51,0.4099999999999966
39.99,0.4600000000000008,-0.05999999999999517,40.05,0.5399999999999991
40.45,0.4600000000000008,-0.0799999999999983,40.53,0.480000000000004
40.91,0.4599999999999937,,,
41.37,0.4600000000000008,,,
41.84,0.4700000000000059,,,
42.29,0.4499999999999957,,,
42.73,0.4399999999999977,-0.04000000000000625,42.77,
43.19,0.4600000000000008,-0.05000000000000426,43.24,0.4699999999999988
43.67,0.480000000000004,-0.030000000000001137,43.7,0.4600000000000008
44.09,0.4200000000000017,-0.06999999999999318,44.16,0.4599999999999937
,,,44.62,0.4600000000000008
45.04,,-0.020000000000003126,45.06,0.4400000000000048
45.51,0.4699999999999988,-0.060000000000002274,45.57,0.509999999999998
45.92,0.4100000000000037,-0.07000000000000028,45.99,0.4200000000000017
46.4,0.4799999999999969,0.0,46.4,0.4099999999999966
46.86,0.4600000000000008,0.00999999999999801,46.85,0.4500000000000028
47.35,0.490000000000002,-0.01999999999999602,47.37,0.519999999999996
47.8,0.4499999999999957,-0.04000000000000625,47.84,0.4700000000000059
48.26,0.4600000000000008,-0.03999999999999915,48.3,0.4599999999999937
48.74,0.480000000000004,-0.05999999999999517,48.8,0.5
49.19,0.4499999999999957,0.04999999999999716,49.14,0.3400000000000034
49.64,0.4500000000000028,-0.0799999999999983,49.72,0.5799999999999983
50.1,0.4600000000000008,0.03999999999999915,50.06,0.3400000000000034
50.55,0.4499999999999957,0.02999999999999403,50.52,0.4600000000000008
51.02,0.4700000000000059,0.030000000000001137,50.99,0.4699999999999988
51.47,0.4499999999999957,0.060000000000002274,51.41,0.4199999999999946
51.93,0.4600000000000008,-0.060000000000002274,51.99,0.5800000000000054
52.4,0.4699999999999988,-0.00999999999999801,52.41,0.4199999999999946
52.83,0.4299999999999997,,,
53.3,0.4699999999999988,-0.04000000000000625,53.34,
53.76,0.4600000000000008,0.00999999999999801,53.75,0.4099999999999966
54.23,0.4699999999999988,0.07000000000000028,54.16,0.4099999999999966
54.67,0.4400000000000048,-0.07000000000000028,54.74,0.5800000000000054
55.13,0.4600000000000008,0.05000000000000426,55.08,0.3399999999999963
55.57,0.4399999999999977,0.04999999999999716,55.52,0.4400000000000048
56.03,0.4600000000000008,0.060000000000002274,55.97,0.4499999999999957
56.48,0.4499999999999957,-0.010000000000005116,56.49,0.5200000000000031
56.96,0.480000000000004,-0.00999999999999801,56.97,0.4799999999999969
57.43,0.4699999999999988,-0.020000000000003126,57.45,0.480000000000004
57.89,0.4600000000000008,0.07000000000000028,57.82,0.3699999999999974
58.35,0.4600000000000008,-0.030000000000001137,58.38,0.5600000000000023
58.8,0.4499999999999957,0.02999999999999403,58.77,0.3900000000000005
59.26,0.4600000000000008,-0.060000000000002274,59.32,0.5499999999999972
59.7,0.4400000000000048,0.030000000000001137,59.67,0.3500000000000014
60.17,0.4699999999999988,0.03999999999999915,60.13,0.4600000000000008
60.62,0.4499999999999957,0.02999999999999403,60.59,0.4600000000000008
61.07,0.4500000000000028,0.030000000000001137,61.04,0.4499999999999957
61.53,0.4600000000000008,-0.04999999999999716,61.58,0.5399999999999991
61.98,0.4499999999999957,0.05999999999999517,61.92,0.3400000000000034
62.44,0.4600000000000008,0.05999999999999517,62.38,0.4600000000000008
62.9,0.4600000000000008,-0.030000000000001137,62.93,0.5499999999999972
63.36,0.4600000000000008,-0.030000000000001137,63.39,0.4600000000000008
63.82,0.4600000000000008,-0.030000000000001137,63.85,0.4600000000000008
64.27,0.4499999999999957,,,
64.73,0.4600000000000079,-0.060000000000002274,64.79,
65.21,0.4799999999999897,,,
65.67,0.4600000000000079,0.04000000000000625,65.63,
66.12,0.4500000000000028,0.030000000000001137,66.09,0.4600000000000079
66.58,0.4599999999999937,0.03999999999999204,66.54,0.4500000000000028
67.03,0.4500000000000028,0.060000000000002274,66.97,0.4299999999999926
67.46,0.4299999999999926,0.03999999999999204,67.42,0.4500000000000028
67.92,0.4600000000000079,-0.03999999999999204,67.96,0.539999999999992
68.38,0.4599999999999937,0.060000000000002274,68.32,0.3599999999999994
68.84,0.4600000000000079,0.060000000000002274,68.78,0.4600000000000079
69.28,0.4399999999999977,0.060000000000002274,69.22,0.4399999999999977
69.72,0.4399999999999977,,,
70.17,0.4500000000000028,-0.060000000000002274,70.23,
70.62,0.4500000000000028,0.04000000000000625,70.58,0.3499999999999943
71.05,0.4299999999999926,0.0,71.05,0.4699999999999988
71.51,0.4600000000000079,0.04000000000000625,71.47,0.4200000000000017
71.97,0.4599999999999937,-0.010000000000005116,71.98,0.5100000000000051
72.41,0.4399999999999977,,,
72.85,0.4399999999999977,0.03999999999999204,72.81,
73.29,0.4400000000000119,0.04000000000000625,73.25,0.4399999999999977
73.72,0.4299999999999926,0.03999999999999204,73.68,0.4300000000000068
74.16,0.4399999999999977,-0.04999999999999716,74.21,0.5299999999999869
74.6,0.4399999999999977,-0.07000000000000739,74.67,0.4600000000000079
75.05,0.4500000000000028,-0.04999999999999716,75.1,0.4299999999999926
75.49,0.4399999999999977,-0.05000000000001137,75.54,0.4400000000000119
75.95,0.4600000000000079,-0.06999999999999318,76.02,0.4799999999999897
76.4,0.4500000000000028,0.0,76.4,0.3800000000000096
76.86,0.4599999999999937,0.01999999999999602,76.84,0.4399999999999977
77.32,0.4599999999999937,-0.010000000000005116,77.33,0.4899999999999949
77.79,0.4700000000000131,0.010000000000005116,77.78,0.4500000000000028
78.23,0.4399999999999977,-0.009999999999990905,78.24,0.4599999999999937
78.69,0.4599999999999937,-0.04999999999999716,78.74,0.5
79.1,0.4099999999999966,-0.060000000000002274,79.16,0.4200000000000017
79.55,0.4500000000000028,,,
80.01,0.4600000000000079,-0.05999999999998806,80.07,
80.48,0.4699999999999988,-0.04999999999999716,80.53,0.4600000000000079
80.95,0.4699999999999988,-0.030000000000001137,80.98,0.4500000000000028
81.42,0.4699999999999988,-0.060000000000002274,81.48,0.5
81.84,0.4200000000000017,-0.030000000000001137,81.87,0.3900000000000005
82.3,0.4599999999999937,,,
82.75,0.4500000000000028,-0.030000000000001137,82.78,
83.21,0.4599999999999937,-0.04000000000000625,83.25,0.4699999999999988
83.66,0.4500000000000028,0.0,83.66,0.4099999999999966
84.13,0.4699999999999988,,,
84.56,0.4300000000000068,-0.06999999999999318,84.63,
85.01,0.4500000000000028,-0.05999999999998806,85.07,0.4399999999999977
85.45,0.4399999999999977,-0.0799999999999983,85.53,0.4600000000000079
85.89,0.4399999999999977,-0.01999999999999602,85.91,0.3799999999999954
86.34,0.4500000000000028,-0.09000000000000341,86.43,0.5200000000000102
86.82,0.4799999999999897,-0.07000000000000739,86.89,0.4599999999999937
87.28,0.4600000000000079,-0.09000000000000341,87.37,0.480000000000004
87.75,0.4699999999999988,0.09000000000000341,87.66,0.289999999999992
88.2,0.4500000000000028,-0.04999999999999716,88.25,0.5900000000000034
88.65,0.4500000000000028,,,
89.08,0.4299999999999926,-0.0799999999999983,89.16,
89.53,0.4500000000000028,-0.0799999999999983,89.61,0.4500000000000028
89.98,0.4500000000000028,-0.10999999999999943,90.09,0.480000000000004
90.44,0.4599999999999937,-0.0799999999999983,90.52,0.4299999999999926
90.89,0.4500000000000028,-0.06999999999999318,90.96,0.4399999999999977
91.32,0.4299999999999926,,,
91.79,0.4700000000000131,-0.04999999999999716,91.84,
92.24,0.4499999999999886,-0.060000000000002274,92.3,0.4599999999999937
92.7,0.4600000000000079,,,
93.16,0.4599999999999937,-0.010000000000005116,93.17,
93.64,0.480000000000004,,,
94.09,0.4500000000000028,,,
94.52,0.4299999999999926,-0.020000000000010232,94.54,
94.98,0.4600000000000079,,,
95.44,0.4599999999999937,-0.04000000000000625,95.48,
95.89,0.4500000000000028,-0.060000000000002274,95.95,0.4699999999999988
96.35,0.4599999999999937,-0.0800000000000125,96.43,0.480000000000004
96.8,0.4500000000000028,-0.060000000000002274,96.86,0.4299999999999926
97.27,0.4699999999999988,-0.10000000000000853,97.37,0.5100000000000051
97.72,0.4500000000000028,-0.060000000000002274,97.78,0.4099999999999966
98.18,0.4600000000000079,-0.06999999999999318,98.25,0.4699999999999988
98.62,0.4399999999999977,-0.06999999999999318,98.69,0.4399999999999977
99.12,0.5,-0.04999999999999716,99.17,0.480000000000004
99.56,0.4399999999999977,,,
99.99,0.4299999999999926,-0.05000000000001137,100.04,
100.44,0.4500000000000028,-0.12000000000000455,100.56,0.519999999999996
100.94,0.5,0.0,100.94,0.3799999999999954
101.37,0.4300000000000068,-0.0799999999999983,101.45,0.5100000000000051
101.83,0.4599999999999937,-0.0799999999999983,101.91,0.4599999999999937
102.29,0.4600000000000079,-0.0899999999999892,102.38,0.4699999999999988
102.76,0.4699999999999988,-0.06999999999999318,102.83,0.4500000000000028
103.21,0.4499999999999886,-0.07000000000000739,103.28,0.4500000000000028
103.68,0.4700000000000131,-0.03999999999999204,103.72,0.4399999999999977
104.13,0.4499999999999886,-0.04000000000000625,104.17,0.4500000000000028
104.57,0.4399999999999977,-0.030000000000001137,104.6,0.4299999999999926
105.03,0.4600000000000079,-0.03999999999999204,105.07,0.4699999999999988
105.51,0.480000000000004,-0.01999999999999602,105.53,0.4600000000000079
105.98,0.4699999999999988,-0.01999999999999602,106.0,0.4699999999999988
106.43,0.4500000000000028,-0.03999999999999204,106.47,0.4699999999999988
106.92,0.4899999999999949,-0.010000000000005116,106.93,0.4600000000000079
