Tone Time,IOI,Asynchornies,Tap Time,ITI
175.76,0.3599999999999852,-0.020000000000010232,175.78,0.3600000000000136
176.11,0.3500000000000227,-0.009999999999990905,176.12,0.3400000000000034
176.46,0.3499999999999943,0.0,176.46,0.3400000000000034
176.81,0.3499999999999943,,,
177.17,0.3599999999999852,,,
177.52,0.3500000000000227,-0.030000000000001137,177.55,
177.87,0.3499999999999943,-0.009999999999990905,177.88,0.3299999999999841
178.21,0.3400000000000034,0.0,178.21,0.3300000000000125
178.57,0.3599999999999852,0.009999999999990905,178.56,0.3499999999999943
178.91,0.3400000000000034,0.0,178.91,0.3499999999999943
179.26,0.3499999999999943,0.009999999999990905,179.25,0.3400000000000034
179.61,0.3500000000000227,0.020000000000010232,179.59,0.3400000000000034
179.95,0.339999999999975,,,
180.3,0.3500000000000227,0.010000000000019327,180.29,
180.64,0.339999999999975,-0.030000000000001137,180.67,0.3799999999999954
,,,180.99,0.3200000000000216
181.34,,0.020000000000010232,181.32,0.3299999999999841
181.69,0.3499999999999943,,,
182.05,0.3600000000000136,,,
182.37,0.3199999999999932,,,
182.72,0.3499999999999943,,,
183.07,0.3499999999999943,0.0,183.07,
183.42,0.3499999999999943,0.030000000000001137,183.39,0.3199999999999932
183.76,0.3400000000000034,,,
184.1,0.3400000000000034,,,
184.46,0.3600000000000136,-0.01999999999998181,184.48,
184.81,0.3499999999999943,0.020000000000010232,184.79,0.3100000000000023
185.16,0.3499999999999943,0.030000000000001137,185.13,0.3400000000000034
185.5,0.3400000000000034,,,
185.85,0.3499999999999943,0.0,185.85,
186.2,0.3499999999999943,,,
186.53,0.3300000000000125,0.0,186.53,
186.86,0.3300000000000125,,,
187.22,0.3599999999999852,0.020000000000010232,187.2,
187.56,0.3400000000000034,0.020000000000010232,187.54,0.3400000000000034
187.91,0.3499999999999943,0.030000000000001137,187.88,0.3400000000000034
188.25,0.3400000000000034,,,
188.6,0.3499999999999943,-0.030000000000001137,188.63,
188.96,0.3600000000000136,0.020000000000010232,188.94,0.3100000000000023
189.29,0.3299999999999841,0.0,189.29,0.3499999999999943
189.63,0.3400000000000034,0.0,189.63,0.3400000000000034
190.0,0.3700000000000045,0.009999999999990905,189.99,0.3600000000000136
190.36,0.3600000000000136,0.030000000000001137,190.33,0.3400000000000034
190.69,0.3299999999999841,,,
191.04,0.3499999999999943,,,
191.38,0.3400000000000034,,,
191.74,0.3600000000000136,0.020000000000010232,191.72,
192.08,0.3400000000000034,0.030000000000001137,192.05,0.3300000000000125
192.42,0.339999999999975,,,
192.76,0.3400000000000034,-0.030000000000001137,192.79,
193.11,0.3500000000000227,0.010000000000019327,193.1,0.3100000000000023
193.46,0.3499999999999943,0.010000000000019327,193.45,0.3499999999999943
193.8,0.3400000000000034,0.010000000000019327,193.79,0.3400000000000034
194.15,0.3499999999999943,0.020000000000010232,194.13,0.3400000000000034
194.5,0.3499999999999943,0.009999999999990905,194.49,0.3600000000000136
194.85,0.3499999999999943,0.01999999999998181,194.83,0.3400000000000034
195.2,0.3499999999999943,0.0,195.2,0.3699999999999761
195.55,0.3500000000000227,0.010000000000019327,195.54,0.3400000000000034
195.88,0.3299999999999841,-0.030000000000001137,195.91,0.3700000000000045
196.24,0.3600000000000136,0.020000000000010232,196.22,0.3100000000000023
196.57,0.3299999999999841,-0.030000000000001137,196.6,0.3799999999999954
196.93,0.3600000000000136,0.010000000000019327,196.92,0.3199999999999932
197.28,0.3499999999999943,,,
,,,197.67,
197.98,,0.009999999999990905,197.97,0.3000000000000113
198.32,0.3400000000000034,-0.020000000000010232,198.34,0.3700000000000045
198.66,0.3400000000000034,0.009999999999990905,198.65,0.3100000000000023
199.0,0.3400000000000034,,,
,,,,
199.7,,0.0,199.7,
200.06,0.3600000000000136,,,
200.41,0.3499999999999943,0.020000000000010232,200.39,
200.77,0.3600000000000136,0.040000000000020464,200.73,0.3400000000000034
201.09,0.3199999999999932,-0.009999999999990905,201.1,0.3700000000000045
201.44,0.3499999999999943,-0.020000000000010232,201.46,0.3600000000000136
201.79,0.3499999999999943,,,
202.14,0.3499999999999943,,,
202.51,0.3700000000000045,0.009999999999990905,202.5,
,,,202.81,0.3100000000000023
203.18,,0.030000000000001137,203.15,0.3400000000000034
203.53,0.3499999999999943,0.020000000000010232,203.51,0.3599999999999852
203.87,0.3400000000000034,,,
204.21,0.3400000000000034,-0.01999999999998181,204.23,
204.55,0.3400000000000034,0.020000000000010232,204.53,0.3000000000000113
204.89,0.339999999999975,-0.040000000000020464,204.93,0.4000000000000057
205.24,0.3500000000000227,-0.009999999999990905,205.25,0.3199999999999932
205.59,0.3499999999999943,-0.009999999999990905,205.6,0.3499999999999943
205.92,0.3299999999999841,0.0,205.92,0.3199999999999932
206.27,0.3500000000000227,-0.009999999999990905,206.28,0.3600000000000136
206.61,0.3400000000000034,-0.01999999999998181,206.63,0.3499999999999943
206.96,0.3499999999999943,-0.009999999999990905,206.97,0.3400000000000034
207.31,0.3499999999999943,0.0,207.31,0.3400000000000034
207.64,0.3299999999999841,-0.030000000000001137,207.67,0.3599999999999852
208.0,0.3600000000000136,0.0,208.0,0.3300000000000125
208.35,0.3499999999999943,-0.010000000000019327,208.36,0.3600000000000136
208.68,0.3300000000000125,-0.01999999999998181,208.7,0.339999999999975
209.04,0.3599999999999852,0.01999999999998181,209.02,0.3200000000000216
209.36,0.3200000000000216,-0.01999999999998181,209.38,0.3599999999999852
209.71,0.3499999999999943,,,
210.06,0.3499999999999943,-0.009999999999990905,210.07,
210.4,0.3400000000000034,-0.04999999999998295,210.45,0.3799999999999954
210.77,0.3700000000000045,-0.030000000000001137,210.8,0.3500000000000227
211.12,0.3499999999999943,0.0,211.12,0.3199999999999932
211.45,0.3299999999999841,0.0,211.45,0.3299999999999841
211.81,0.3600000000000136,,,
212.16,0.3499999999999943,0.0,212.16,
212.5,0.3400000000000034,-0.06999999999999318,212.57,0.4099999999999966
212.87,0.3700000000000045,0.030000000000001137,212.84,0.2700000000000102
213.22,0.3499999999999943,,,
213.56,0.3400000000000034,,,
213.92,0.3599999999999852,-0.010000000000019327,213.93,
214.28,0.3600000000000136,0.0,214.28,0.3499999999999943
214.64,0.3599999999999852,0.0,214.64,0.3599999999999852
214.97,0.3300000000000125,0.020000000000010232,214.95,0.3100000000000023
215.32,0.3499999999999943,0.009999999999990905,215.31,0.3600000000000136
215.67,0.3499999999999943,0.01999999999998181,215.65,0.3400000000000034
