Tone Time,IOI,Asynchornies,Tap Time,ITI
130.65,,-0.030000000000001137,130.68,0.2800000000000011
130.92,0.2699999999999818,-0.030000000000001137,130.95,0.2699999999999818
131.21,0.2900000000000204,-0.009999999999990905,131.22,0.2700000000000102
131.48,0.2699999999999818,-0.010000000000019327,131.49,0.2700000000000102
131.77,0.2900000000000204,0.0,131.77,0.2800000000000011
,,,132.05,0.2800000000000011
132.32,,-0.010000000000019327,132.33,0.2800000000000011
,,,132.61,0.2800000000000011
132.88,,0.0,132.88,0.2699999999999818
133.16,0.2800000000000011,-0.009999999999990905,133.17,0.289999999999992
133.44,0.2800000000000011,0.0,133.44,0.2700000000000102
133.73,0.289999999999992,0.009999999999990905,133.72,0.2800000000000011
134.0,0.2700000000000102,0.009999999999990905,133.99,0.2700000000000102
,,,134.27,0.2800000000000011
134.55,,0.010000000000019327,134.54,0.2699999999999818
134.82,0.2699999999999818,0.0,134.82,0.2800000000000011
135.09,0.2700000000000102,0.0,135.09,0.2700000000000102
135.41,0.3199999999999932,,,
135.67,0.2599999999999909,0.01999999999998181,135.65,
135.94,0.2700000000000102,,,
136.22,0.2800000000000011,0.020000000000010232,136.2,
,,,,
136.77,,0.0,136.77,
,,,137.06,0.289999999999992
137.33,,0.010000000000019327,137.32,0.2599999999999909
137.6,0.2699999999999818,-0.010000000000019327,137.61,0.2900000000000204
137.91,0.3100000000000023,0.020000000000010232,137.89,0.2799999999999727
,,,,
138.47,,0.009999999999990905,138.46,
,,,138.74,0.2800000000000011
139.02,,-0.030000000000001137,139.05,0.3100000000000023
139.29,0.2699999999999818,,,
139.58,0.2900000000000204,0.030000000000001137,139.55,
,,,139.85,0.2999999999999829
140.12,,0.0,140.12,0.2700000000000102
140.41,0.289999999999992,0.030000000000001137,140.38,0.2599999999999909
140.68,0.2700000000000102,0.010000000000019327,140.67,0.289999999999992
140.96,0.2800000000000011,0.010000000000019327,140.95,0.2800000000000011
