Tone Time,IOI,Asynchornies,Tap Time,ITI
172.54,0.3499999999999943,-0.060000000000002274,172.6,0.4099999999999966
172.9,0.3600000000000136,-0.009999999999990905,172.91,0.3100000000000023
173.26,0.3599999999999852,0.0,173.26,0.3499999999999943
173.57,0.3100000000000023,,,
173.93,0.3600000000000136,,,
174.27,0.3400000000000034,,,
174.62,0.3499999999999943,-0.04999999999998295,174.67,
174.96,0.3400000000000034,0.0,174.96,0.2900000000000204
175.34,0.3799999999999954,-0.009999999999990905,175.35,0.3899999999999863
175.69,0.3499999999999943,0.009999999999990905,175.68,0.3300000000000125
176.05,0.3600000000000136,0.0,176.05,0.3700000000000045
176.38,0.3299999999999841,0.0,176.38,0.3299999999999841
176.73,0.3499999999999943,-0.010000000000019327,176.74,0.3600000000000136
177.11,0.3800000000000239,0.030000000000001137,177.08,0.3400000000000034
177.45,0.339999999999975,,,
177.82,0.3700000000000045,,,
178.15,0.3300000000000125,0.020000000000010232,178.13,
178.48,0.3299999999999841,0.0,178.48,0.3499999999999943
178.8,0.3200000000000216,-0.03999999999999204,178.84,0.3600000000000136
179.14,0.339999999999975,-0.020000000000010232,179.16,0.3199999999999932
179.5,0.3600000000000136,-0.009999999999990905,179.51,0.3499999999999943
179.87,0.3700000000000045,-0.01999999999998181,179.89,0.3799999999999954
180.21,0.3400000000000034,,,
180.55,0.3400000000000034,0.0,180.55,
180.9,0.3499999999999943,0.0,180.9,0.3499999999999943
181.25,0.3499999999999943,0.009999999999990905,181.24,0.3400000000000034
181.6,0.3499999999999943,0.009999999999990905,181.59,0.3499999999999943
181.94,0.3400000000000034,0.009999999999990905,181.93,0.3400000000000034
,,,182.3,0.3700000000000045
182.65,,,,
183.0,0.3499999999999943,,,
183.33,0.3300000000000125,-0.03999999999999204,183.37,
183.68,0.3499999999999943,-0.06999999999999318,183.75,0.3799999999999954
184.02,0.3400000000000034,-0.03999999999999204,184.06,0.3100000000000023
184.36,0.3400000000000034,,,
184.7,0.339999999999975,0.0,184.7,
185.04,0.3400000000000034,,,
185.4,0.3600000000000136,0.020000000000010232,185.38,
185.73,0.3299999999999841,,,
186.07,0.3400000000000034,,,
186.43,0.3600000000000136,-0.04999999999998295,186.48,
186.78,0.3499999999999943,,,
187.12,0.3400000000000034,0.009999999999990905,187.11,
187.47,0.3499999999999943,-0.060000000000002274,187.53,0.4199999999999875
187.83,0.3600000000000136,,,
188.18,0.3499999999999943,-0.07999999999998408,188.26,
188.54,0.3599999999999852,,,
188.89,0.3499999999999943,-0.030000000000001137,188.92,
189.25,0.3600000000000136,,,
189.58,0.3300000000000125,0.010000000000019327,189.57,
189.94,0.3599999999999852,,,
190.26,0.3199999999999932,,,
190.61,0.3500000000000227,-0.03999999999999204,190.65,
190.97,0.3599999999999852,0.009999999999990905,190.96,0.3100000000000023
191.32,0.3499999999999943,,,
191.65,0.3300000000000125,0.010000000000019327,191.64,
191.99,0.3400000000000034,,,
192.31,0.3199999999999932,-0.09000000000000341,192.4,
192.71,0.4000000000000057,,,
193.04,0.3299999999999841,-0.040000000000020464,193.08,
193.4,0.3600000000000136,,,
193.74,0.3400000000000034,0.05000000000001137,193.69,
194.07,0.3299999999999841,0.01999999999998181,194.05,0.3600000000000136
194.41,0.3400000000000034,-0.060000000000002274,194.47,0.4199999999999875
194.78,0.3700000000000045,,,
195.14,0.3599999999999852,-0.010000000000019327,195.15,
195.46,0.3200000000000216,,,
195.8,0.3400000000000034,,,
196.16,0.3599999999999852,-0.05000000000001137,196.21,
196.52,0.3600000000000136,0.0,196.52,0.3100000000000023
196.87,0.3499999999999943,0.0,196.87,0.3499999999999943
197.21,0.3400000000000034,,,
197.56,0.3499999999999943,-0.06999999999999318,197.63,
197.93,0.3700000000000045,,,
198.26,0.3299999999999841,,,
198.6,0.3400000000000034,-0.010000000000019327,198.61,
198.93,0.3300000000000125,-0.030000000000001137,198.96,0.3499999999999943
