Tap Time,ITI,Asynchornies,Tone Time,IOI
46.19,0.3099999999999951,-0.0100000000000051,46.2,0.3200000000000003
46.51,0.3200000000000003,-0.0100000000000051,46.52,0.3200000000000003
46.82,0.3100000000000023,-0.0300000000000011,46.85,0.3299999999999983
47.14,0.3200000000000003,-0.009999999999998,47.15,0.2999999999999971
47.45,0.3100000000000023,-0.019999999999996,47.47,0.3200000000000003
47.77,0.3200000000000003,0.0,47.77,0.3000000000000042
48.08,0.3099999999999951,-0.0100000000000051,48.09,0.3200000000000003
48.41,0.3299999999999983,0.019999999999996,48.39,0.2999999999999971
48.73,0.3200000000000003,,,
,,,49.01,
49.34,,0.0,49.34,0.3300000000000054
49.63,0.2899999999999991,-0.009999999999998,49.64,0.2999999999999971
49.96,0.3299999999999983,-0.009999999999998,49.97,0.3299999999999983
50.26,0.2999999999999971,-0.0100000000000051,50.27,0.3000000000000042
50.58,0.3200000000000003,-0.0100000000000051,50.59,0.3200000000000003
50.9,0.3200000000000003,0.009999999999998,50.89,0.2999999999999971
,,,51.19,0.2999999999999971
51.52,,0.0,51.52,0.3300000000000054
,,,51.84,0.3200000000000003
52.14,,0.0,52.14,0.2999999999999971
52.47,0.3299999999999983,-0.009999999999998,52.48,0.3399999999999963
52.77,0.3000000000000042,0.0100000000000051,52.76,0.2800000000000011
53.06,0.2899999999999991,-0.0300000000000011,53.09,0.3300000000000054
53.38,0.3200000000000003,0.0100000000000051,53.37,0.279999999999994
53.69,0.3099999999999951,-0.0100000000000051,53.7,0.3300000000000054
54.01,0.3200000000000003,0.0,54.01,0.3099999999999951
54.3,0.2899999999999991,-0.0200000000000031,54.32,0.3100000000000023
54.62,0.3200000000000003,-0.0100000000000051,54.63,0.3100000000000023
54.93,0.3100000000000023,-0.009999999999998,54.94,0.3099999999999951
55.25,0.3200000000000003,0.009999999999998,55.24,0.3000000000000042
55.56,0.3100000000000023,-0.009999999999998,55.57,0.3299999999999983
55.87,0.3099999999999951,0.0,55.87,0.2999999999999971
56.2,0.3300000000000054,0.0100000000000051,56.19,0.3200000000000003
56.49,0.2899999999999991,-0.019999999999996,56.51,0.3200000000000003
56.8,0.3099999999999951,-0.0300000000000011,56.83,0.3200000000000003
57.12,0.3200000000000003,-0.0200000000000031,57.14,0.3100000000000023
57.46,0.3400000000000034,0.0,57.46,0.3200000000000003
57.76,0.2999999999999971,0.0,57.76,0.2999999999999971
58.06,0.3000000000000042,0.0100000000000051,58.05,0.2899999999999991
58.39,0.3299999999999983,0.009999999999998,58.38,0.3300000000000054
58.71,0.3200000000000003,0.0,58.71,0.3299999999999983
59.03,0.3200000000000003,0.0300000000000011,59.0,0.2899999999999991
59.34,0.3100000000000023,0.0100000000000051,59.33,0.3299999999999983
59.67,0.3299999999999983,0.0300000000000011,59.64,0.3100000000000023
59.97,0.2999999999999971,,,
60.29,0.3200000000000003,0.0300000000000011,60.26,
60.61,0.3200000000000003,0.0300000000000011,60.58,0.3200000000000003
60.89,0.2800000000000011,-0.009999999999998,60.9,0.3200000000000003
61.22,0.3299999999999983,0.0,61.22,0.3200000000000003
61.53,0.3100000000000023,0.0,61.53,0.3100000000000023
61.85,0.3200000000000003,-0.009999999999998,61.86,0.3299999999999983
62.15,0.2999999999999971,0.0,62.15,0.2899999999999991
62.46,0.3100000000000023,-0.019999999999996,62.48,0.3299999999999983
62.77,0.3100000000000023,-0.009999999999998,62.78,0.3000000000000042
63.08,0.3099999999999951,-0.0200000000000031,63.1,0.3200000000000003
63.39,0.3100000000000023,-0.009999999999998,63.4,0.2999999999999971
63.72,0.3299999999999983,0.0,63.72,0.3200000000000003
64.04,0.3200000000000074,0.0200000000000102,64.02,0.2999999999999971
64.35,0.309999999999988,,,
64.66,0.3100000000000023,-0.0100000000000051,64.67,
64.98,0.3200000000000074,-0.0099999999999909,64.99,0.3199999999999932
65.29,0.3100000000000023,-0.0099999999999909,65.3,0.3100000000000023
65.61,0.3199999999999932,-0.019999999999996,65.63,0.3299999999999983
65.92,0.3100000000000023,0.0,65.92,0.2900000000000062
66.24,0.3199999999999932,0.019999999999996,66.22,0.2999999999999971
66.55,0.3100000000000023,0.019999999999996,66.53,0.3100000000000023
66.86,0.3100000000000023,0.0100000000000051,66.85,0.3199999999999932
67.15,0.2900000000000062,0.0100000000000051,67.14,0.2900000000000062
67.47,0.3199999999999932,0.0,67.47,0.3299999999999983
67.77,0.2999999999999971,0.019999999999996,67.75,0.2800000000000011
68.05,0.2800000000000011,,,
68.38,0.3299999999999983,0.0099999999999909,68.37,
68.69,0.3100000000000023,0.0099999999999909,68.68,0.3100000000000023
69.0,0.3100000000000023,0.0100000000000051,68.99,0.309999999999988
69.31,0.3100000000000023,0.0,69.31,0.3200000000000074
69.63,0.3199999999999932,0.019999999999996,69.61,0.2999999999999971
69.95,0.3200000000000074,0.0100000000000051,69.94,0.3299999999999983
70.24,0.289999999999992,0.0099999999999909,70.23,0.2900000000000062
70.56,0.3200000000000074,0.0,70.56,0.3299999999999983
70.87,0.3100000000000023,0.0100000000000051,70.86,0.2999999999999971
71.18,0.3100000000000023,0.0100000000000051,71.17,0.3100000000000023
71.47,0.289999999999992,-0.019999999999996,71.49,0.3199999999999932
71.8,0.3299999999999983,-0.0100000000000051,71.81,0.3200000000000074
72.11,0.3100000000000023,0.0,72.11,0.2999999999999971
72.42,0.3100000000000023,-0.0100000000000051,72.43,0.3200000000000074
72.74,0.3199999999999932,0.019999999999996,72.72,0.289999999999992
73.03,0.2900000000000062,0.0,73.03,0.3100000000000023
73.33,0.2999999999999971,-0.0100000000000051,73.34,0.3100000000000023
73.65,0.3200000000000074,0.0,73.65,0.3100000000000023
73.97,0.3199999999999932,0.0300000000000011,73.94,0.289999999999992
74.29,0.3200000000000074,,,
74.57,0.2799999999999869,0.019999999999996,74.55,
,,,74.88,0.3299999999999983
75.19,,0.0,75.19,0.3100000000000023
75.48,0.2900000000000062,-0.0099999999999909,75.49,0.2999999999999971
75.79,0.3100000000000023,-0.0099999999999909,75.8,0.3100000000000023
76.1,0.309999999999988,-0.0200000000000102,76.12,0.3200000000000074
76.41,0.3100000000000023,0.0,76.41,0.289999999999992
76.73,0.3200000000000074,0.0,76.73,0.3200000000000074
77.03,0.2999999999999971,0.0,77.03,0.2999999999999971
77.34,0.3100000000000023,0.0,77.34,0.3100000000000023
77.63,0.289999999999992,0.0,77.63,0.289999999999992
77.94,0.3100000000000023,0.0,77.94,0.3100000000000023
78.25,0.3100000000000023,0.0,78.25,0.3100000000000023
78.59,0.3400000000000034,0.0200000000000102,78.57,0.3199999999999932
78.87,0.2800000000000011,0.0,78.87,0.3000000000000113
79.19,0.3199999999999932,0.0099999999999909,79.18,0.3100000000000023
79.49,0.2999999999999971,-0.0100000000000051,79.5,0.3199999999999932
79.82,0.3299999999999983,0.0099999999999909,79.81,0.3100000000000023
80.1,0.2800000000000011,-0.0300000000000011,80.13,0.3199999999999932
80.44,0.3400000000000034,0.0,80.44,0.3100000000000023
80.73,0.2900000000000062,-0.0300000000000011,80.76,0.3200000000000074
81.07,0.3399999999999892,0.0,81.07,0.309999999999988
81.37,0.3000000000000113,-0.019999999999996,81.39,0.3200000000000074
81.69,0.3199999999999932,,,
81.99,0.2999999999999971,-0.0200000000000102,82.01,
82.32,0.3299999999999983,-0.0200000000000102,82.34,0.3299999999999983
82.63,0.3100000000000023,-0.0200000000000102,82.65,0.3100000000000023
82.94,0.3100000000000023,-0.019999999999996,82.96,0.309999999999988
83.26,0.3200000000000074,-0.0099999999999909,83.27,0.3100000000000023
83.57,0.309999999999988,-0.0200000000000102,83.59,0.3200000000000074
83.88,0.3100000000000023,-0.0100000000000051,83.89,0.2999999999999971
84.2,0.3200000000000074,-0.0099999999999909,84.21,0.3199999999999932
84.51,0.3100000000000023,0.0,84.51,0.3000000000000113
84.83,0.3199999999999932,,,
85.14,0.3100000000000023,-0.0100000000000051,85.15,
85.44,0.2999999999999971,0.0,85.44,0.289999999999992
85.78,0.3400000000000034,0.0,85.78,0.3400000000000034
86.1,0.3199999999999932,0.0099999999999909,86.09,0.3100000000000023
86.4,0.3000000000000113,0.0100000000000051,86.39,0.2999999999999971
86.73,0.3299999999999983,0.0,86.73,0.3400000000000034
87.04,0.3100000000000023,0.0,87.04,0.3100000000000023
87.35,0.309999999999988,-0.0100000000000051,87.36,0.3199999999999932
87.66,0.3100000000000023,0.0099999999999909,87.65,0.2900000000000062
87.97,0.3100000000000023,0.0,87.97,0.3199999999999932
88.29,0.3200000000000074,0.0,88.29,0.3200000000000074
88.61,0.3199999999999932,,,
88.91,0.2999999999999971,0.019999999999996,88.89,
89.22,0.3100000000000023,0.0100000000000051,89.21,0.3199999999999932
89.52,0.2999999999999971,0.019999999999996,89.5,0.2900000000000062
89.82,0.2999999999999971,0.0,89.82,0.3199999999999932
90.14,0.3200000000000074,0.0100000000000051,90.13,0.3100000000000023
90.44,0.2999999999999971,0.019999999999996,90.42,0.2900000000000062
90.74,0.2999999999999971,0.0,90.74,0.3199999999999932
91.06,0.3200000000000074,-0.0099999999999909,91.07,0.3299999999999983
91.36,0.2999999999999971,-0.0100000000000051,91.37,0.3000000000000113
91.69,0.3299999999999983,0.0099999999999909,91.68,0.3100000000000023
92.0,0.3100000000000023,0.0,92.0,0.3199999999999932
92.3,0.2999999999999971,-0.0100000000000051,92.31,0.3100000000000023
92.61,0.3100000000000023,0.0300000000000011,92.58,0.269999999999996
92.89,0.2800000000000011,-0.0400000000000062,92.93,0.3500000000000085
93.22,0.3299999999999983,-0.019999999999996,93.24,0.309999999999988
93.55,0.3299999999999983,-0.0100000000000051,93.56,0.3200000000000074
93.83,0.2800000000000011,-0.0400000000000062,93.87,0.3100000000000023
94.16,0.3299999999999983,-0.0300000000000011,94.19,0.3199999999999932
94.48,0.3200000000000074,0.0,94.48,0.2900000000000062
94.8,0.3199999999999932,0.0,94.8,0.3199999999999932
95.1,0.2999999999999971,0.0,95.1,0.2999999999999971
95.41,0.3100000000000023,0.0099999999999909,95.4,0.3000000000000113
95.73,0.3200000000000074,0.0,95.73,0.3299999999999983
96.01,0.2800000000000011,-0.019999999999996,96.03,0.2999999999999971
96.32,0.309999999999988,-0.0100000000000051,96.33,0.2999999999999971
96.64,0.3200000000000074,0.0,96.64,0.3100000000000023
96.94,0.2999999999999971,0.0,96.94,0.2999999999999971
97.25,0.3100000000000023,-0.0100000000000051,97.26,0.3200000000000074
97.56,0.3100000000000023,0.0,97.56,0.2999999999999971
97.86,0.2999999999999971,-0.019999999999996,97.88,0.3199999999999932
98.18,0.3200000000000074,0.0,98.18,0.3000000000000113
98.49,0.309999999999988,0.0,98.49,0.309999999999988
98.8,0.3100000000000023,0.0,98.8,0.3100000000000023
99.13,0.3299999999999983,-0.0100000000000051,99.14,0.3400000000000034
99.43,0.3000000000000113,-0.0099999999999909,99.44,0.2999999999999971
99.74,0.309999999999988,-0.0100000000000051,99.75,0.3100000000000023
100.04,0.3000000000000113,-0.019999999999996,100.06,0.3100000000000023
100.35,0.309999999999988,-0.0200000000000102,100.37,0.3100000000000023
100.67,0.3200000000000074,-0.0100000000000051,100.68,0.3100000000000023
101.0,0.3299999999999983,0.0,101.0,0.3199999999999932
101.3,0.2999999999999971,0.0,101.3,0.2999999999999971
101.63,0.3299999999999983,0.019999999999996,101.61,0.3100000000000023
101.93,0.3000000000000113,0.0300000000000011,101.9,0.2900000000000062
102.24,0.309999999999988,0.0099999999999909,102.23,0.3299999999999983
102.55,0.3100000000000023,0.0099999999999909,102.54,0.3100000000000023
102.83,0.2800000000000011,,,
103.15,0.3200000000000074,0.0,103.15,
103.46,0.309999999999988,0.0,103.46,0.309999999999988
103.76,0.3000000000000113,0.0100000000000051,103.75,0.2900000000000062
104.08,0.3199999999999932,0.0,104.08,0.3299999999999983
104.37,0.2900000000000062,-0.019999999999996,104.39,0.3100000000000023
104.68,0.3100000000000023,0.0,104.68,0.2900000000000062
104.99,0.309999999999988,0.0,104.99,0.309999999999988
105.31,0.3200000000000074,0.0100000000000051,105.3,0.3100000000000023
105.61,0.2999999999999971,-0.0100000000000051,105.62,0.3200000000000074
105.93,0.3200000000000074,0.0,105.93,0.3100000000000023
106.23,0.2999999999999971,-0.0300000000000011,106.26,0.3299999999999983
106.55,0.3199999999999932,,,
106.87,0.3200000000000074,0.0100000000000051,106.86,
107.17,0.2999999999999971,-0.019999999999996,107.19,0.3299999999999983
107.48,0.3100000000000023,0.0200000000000102,107.46,0.269999999999996
107.8,0.3199999999999932,0.019999999999996,107.78,0.3200000000000074
108.08,0.2800000000000011,-0.019999999999996,108.1,0.3199999999999932
108.41,0.3299999999999983,0.0099999999999909,108.4,0.3000000000000113
108.71,0.2999999999999971,0.0,108.71,0.309999999999988
109.03,0.3200000000000074,0.0,109.03,0.3200000000000074
109.33,0.2999999999999971,-0.019999999999996,109.35,0.3199999999999932
109.66,0.3299999999999983,0.0,109.66,0.3100000000000023
109.97,0.3100000000000023,0.0,109.97,0.3100000000000023
110.26,0.2900000000000062,-0.019999999999996,110.28,0.3100000000000023
110.59,0.3299999999999983,0.0,110.59,0.3100000000000023
110.9,0.3100000000000023,0.0,110.9,0.3100000000000023
111.2,0.2999999999999971,-0.0099999999999909,111.21,0.309999999999988
111.52,0.3199999999999932,0.0,111.52,0.3100000000000023
111.83,0.3100000000000023,0.0,111.83,0.3100000000000023
112.17,0.3400000000000034,0.0100000000000051,112.16,0.3299999999999983
112.45,0.2800000000000011,0.0100000000000051,112.44,0.2800000000000011
112.78,0.3299999999999983,0.0,112.78,0.3400000000000034
113.07,0.289999999999992,-0.0300000000000011,113.1,0.3199999999999932
113.4,0.3300000000000125,-0.0099999999999909,113.41,0.3100000000000023
113.71,0.309999999999988,0.0099999999999909,113.7,0.2900000000000062
114.04,0.3300000000000125,0.0100000000000051,114.03,0.3299999999999983
114.34,0.2999999999999971,0.0,114.34,0.3100000000000023
114.65,0.3100000000000023,-0.019999999999996,114.67,0.3299999999999983
114.96,0.309999999999988,-0.0100000000000051,114.97,0.2999999999999971
115.28,0.3200000000000074,0.0100000000000051,115.27,0.2999999999999971
115.58,0.2999999999999971,0.0,115.58,0.3100000000000023
115.92,0.3400000000000034,0.0300000000000011,115.89,0.3100000000000023
116.21,0.289999999999992,0.0099999999999909,116.2,0.3100000000000023
116.53,0.3200000000000074,,,
116.84,0.3100000000000023,0.0,116.84,
