Tone Time,IOI,Asynchornies,Tap Time,ITI
29.81,0.3999999999999986,-0.010000000000001563,29.82,0.4200000000000017
30.2,0.3900000000000005,,,
,,,,
31.0,,-0.010000000000001563,31.01,
31.41,0.4100000000000001,0.019999999999999574,31.39,0.379999999999999
31.79,0.379999999999999,-0.010000000000001563,31.8,0.4100000000000001
32.18,0.3900000000000005,,,
,,,,
32.99,,0.020000000000003126,32.97,
33.39,0.3999999999999986,-0.01999999999999602,33.41,0.4399999999999977
33.78,0.3900000000000005,-0.00999999999999801,33.79,0.3800000000000025
34.17,0.3900000000000005,0.010000000000005116,34.16,0.3699999999999974
,,,,
34.95,,0.0,34.95,
35.35,0.3999999999999986,0.00999999999999801,35.34,0.3900000000000005
,,,,
36.14,,-0.00999999999999801,36.15,
36.55,0.4099999999999966,-0.010000000000005116,36.56,0.4100000000000037
36.95,0.4000000000000057,0.010000000000005116,36.94,0.3799999999999954
37.38,0.4299999999999997,0.020000000000003126,37.36,0.4200000000000017
37.77,0.3900000000000005,0.0,37.77,0.4100000000000037
38.19,0.4199999999999946,0.030000000000001137,38.16,0.3899999999999934
38.6,0.4100000000000037,0.00999999999999801,38.59,0.4300000000000068
39.0,0.3999999999999986,-0.00999999999999801,39.01,0.4199999999999946
39.4,0.3999999999999986,-0.00999999999999801,39.41,0.3999999999999986
39.82,0.4200000000000017,0.020000000000003126,39.8,0.3900000000000005
40.23,0.4099999999999966,0.01999999999999602,40.21,0.4100000000000037
40.64,0.4100000000000037,0.020000000000003126,40.62,0.4099999999999966
41.03,0.3900000000000005,0.0,41.03,0.4100000000000037
41.45,0.4200000000000017,0.010000000000005116,41.44,0.4099999999999966
41.85,0.3999999999999986,0.0,41.85,0.4100000000000037
42.25,0.3999999999999986,0.00999999999999801,42.24,0.3900000000000005
42.64,0.3900000000000005,-0.00999999999999801,42.65,0.4099999999999966
43.07,0.4299999999999997,0.00999999999999801,43.06,0.4100000000000037
43.47,0.3999999999999986,0.0,43.47,0.4099999999999966
43.9,0.4299999999999997,0.01999999999999602,43.88,0.4100000000000037
44.31,0.4100000000000037,0.020000000000003126,44.29,0.4099999999999966
44.73,0.4199999999999946,0.02999999999999403,44.7,0.4100000000000037
45.12,0.3900000000000005,-0.010000000000005116,45.13,0.4299999999999997
45.54,0.4200000000000017,0.01999999999999602,45.52,0.3900000000000005
45.96,0.4200000000000017,0.020000000000003126,45.94,0.4199999999999946
46.37,0.4099999999999966,0.01999999999999602,46.35,0.4100000000000037
46.78,0.4100000000000037,0.030000000000001137,46.75,0.3999999999999986
47.21,0.4299999999999997,0.05000000000000426,47.16,0.4099999999999966
47.59,0.3800000000000025,0.020000000000003126,47.57,0.4100000000000037
48.0,0.4099999999999966,0.020000000000003126,47.98,0.4099999999999966
48.41,0.4099999999999966,0.01999999999999602,48.39,0.4100000000000037
48.83,0.4200000000000017,0.00999999999999801,48.82,0.4299999999999997
49.23,0.3999999999999986,0.0,49.23,0.4099999999999966
49.64,0.4100000000000037,0.0,49.64,0.4100000000000037
50.05,0.4099999999999966,-0.010000000000005116,50.06,0.4200000000000017
50.46,0.4100000000000037,-0.00999999999999801,50.47,0.4099999999999966
50.85,0.3900000000000005,-0.00999999999999801,50.86,0.3900000000000005
51.25,0.3999999999999986,-0.020000000000003126,51.27,0.4100000000000037
51.63,0.3800000000000025,,,
52.04,0.4099999999999966,-0.00999999999999801,52.05,
52.44,0.3999999999999986,-0.05000000000000426,52.49,0.4400000000000048
52.84,0.4000000000000057,-0.00999999999999801,52.85,0.3599999999999994
53.24,0.3999999999999986,0.010000000000005116,53.23,0.3799999999999954
53.65,0.4099999999999966,0.01999999999999602,53.63,0.4000000000000057
54.05,0.3999999999999986,0.02999999999999403,54.02,0.3900000000000005
54.46,0.4100000000000037,0.020000000000003126,54.44,0.4199999999999946
54.87,0.4099999999999966,0.02999999999999403,54.84,0.4000000000000057
55.24,0.3700000000000045,-0.01999999999999602,55.26,0.4199999999999946
55.65,0.4099999999999966,0.00999999999999801,55.64,0.3800000000000025
56.06,0.4100000000000037,0.010000000000005116,56.05,0.4099999999999966
56.46,0.3999999999999986,0.0,56.46,0.4100000000000037
56.88,0.4200000000000017,0.020000000000003126,56.86,0.3999999999999986
57.28,0.3999999999999986,0.020000000000003126,57.26,0.3999999999999986
57.7,0.4200000000000017,0.020000000000003126,57.68,0.4200000000000017
58.11,0.4099999999999966,0.03999999999999915,58.07,0.3900000000000005
58.51,0.3999999999999986,,,
58.92,0.4100000000000037,0.010000000000005116,58.91,
59.32,0.3999999999999986,0.00999999999999801,59.31,0.4000000000000057
59.74,0.4200000000000017,0.020000000000003126,59.72,0.4099999999999966
60.14,0.3999999999999986,0.0,60.14,0.4200000000000017
60.54,0.3999999999999986,0.01999999999999602,60.52,0.3800000000000025
60.95,0.4100000000000037,0.04000000000000625,60.91,0.3899999999999934
61.35,0.3999999999999986,0.03999999999999915,61.31,0.4000000000000057
61.79,0.4399999999999977,0.04999999999999716,61.74,0.4299999999999997
62.17,0.3800000000000025,-0.00999999999999801,62.18,0.4399999999999977
62.57,0.3999999999999986,0.0,62.57,0.3900000000000005
62.99,0.4200000000000017,0.020000000000003126,62.97,0.3999999999999986
63.4,0.4099999999999966,0.030000000000001137,63.37,0.3999999999999986
63.8,0.3999999999999986,0.00999999999999801,63.79,0.4200000000000017
64.22,0.4200000000000017,0.01999999999999602,64.2,0.4100000000000037
64.61,0.3900000000000005,0.010000000000005116,64.6,0.3999999999999915
65.04,0.4300000000000068,0.030000000000001137,65.01,0.4100000000000108
65.42,0.3799999999999954,0.0,65.42,0.4099999999999966
65.83,0.4099999999999966,-0.010000000000005116,65.84,0.4200000000000017
66.23,0.4000000000000057,0.0,66.23,0.3900000000000005
66.65,0.4200000000000017,0.0,66.65,0.4200000000000017
67.06,0.4099999999999966,0.010000000000005116,67.05,0.3999999999999915
67.48,0.4200000000000017,0.030000000000001137,67.45,0.4000000000000057
67.88,0.3999999999999915,0.030000000000001137,67.85,0.3999999999999915
,,,68.27,0.4200000000000017
68.69,,0.030000000000001137,68.66,0.3900000000000005
69.1,0.4099999999999966,0.009999999999990905,69.09,0.4300000000000068
69.49,0.3900000000000005,-0.010000000000005116,69.5,0.4099999999999966
69.94,0.4500000000000028,0.04999999999999716,69.89,0.3900000000000005
70.32,0.3799999999999954,0.01999999999999602,70.3,0.4099999999999966
70.73,0.4100000000000108,0.010000000000005116,70.72,0.4200000000000017
71.14,0.4099999999999966,0.030000000000001137,71.11,0.3900000000000005
,,,71.52,0.4099999999999966
71.94,,0.01999999999999602,71.92,0.4000000000000057
72.34,0.4000000000000057,0.0,72.34,0.4200000000000017
72.73,0.3900000000000005,-0.01999999999999602,72.75,0.4099999999999966
73.16,0.4299999999999926,0.01999999999999602,73.14,0.3900000000000005
73.56,0.4000000000000057,0.01999999999999602,73.54,0.4000000000000057
73.94,0.3799999999999954,-0.010000000000005116,73.95,0.4099999999999966
74.35,0.4099999999999966,0.01999999999999602,74.33,0.3799999999999954
74.71,0.3599999999999994,-0.020000000000010232,74.73,0.4000000000000057
75.11,0.4000000000000057,-0.010000000000005116,75.12,0.3900000000000005
75.51,0.4000000000000057,-0.009999999999990905,75.52,0.3999999999999915
75.92,0.4099999999999966,0.01999999999999602,75.9,0.3800000000000096
76.35,0.4299999999999926,0.03999999999999204,76.31,0.4099999999999966
76.76,0.4100000000000108,0.04000000000000625,76.72,0.4099999999999966
77.17,0.4099999999999966,0.030000000000001137,77.14,0.4200000000000017
77.56,0.3900000000000005,0.010000000000005116,77.55,0.4099999999999966
77.98,0.4200000000000017,0.030000000000001137,77.95,0.4000000000000057
78.37,0.3900000000000005,-0.009999999999990905,78.38,0.4299999999999926
78.8,0.4299999999999926,0.03999999999999204,78.76,0.3800000000000096
79.2,0.4000000000000057,0.04000000000000625,79.16,0.3999999999999915
79.62,0.4200000000000017,0.020000000000010232,79.6,0.4399999999999977
80.03,0.4099999999999966,0.030000000000001137,80.0,0.4000000000000057
80.43,0.4000000000000057,0.010000000000005116,80.42,0.4200000000000017
80.84,0.4099999999999966,0.030000000000001137,80.81,0.3900000000000005
,,,81.22,0.4099999999999966
81.65,,0.030000000000001137,81.62,0.4000000000000057
82.05,0.3999999999999915,0.0,82.05,0.4299999999999926
82.45,0.4000000000000057,-0.01999999999999602,82.47,0.4200000000000017
82.89,0.4399999999999977,0.04000000000000625,82.85,0.3799999999999954
83.27,0.3799999999999954,,,
83.68,0.4100000000000108,-0.009999999999990905,83.69,
84.08,0.3999999999999915,-0.010000000000005116,84.09,0.4000000000000057
84.49,0.4099999999999966,0.030000000000001137,84.46,0.3699999999999903
84.89,0.4000000000000057,0.01999999999999602,84.87,0.4100000000000108
85.31,0.4200000000000017,0.04000000000000625,85.27,0.3999999999999915
85.71,0.3999999999999915,0.03999999999999204,85.67,0.4000000000000057
86.13,0.4200000000000017,0.030000000000001137,86.1,0.4299999999999926
86.53,0.4000000000000057,0.030000000000001137,86.5,0.4000000000000057
86.93,0.4000000000000057,0.0,86.93,0.4300000000000068
87.36,0.4299999999999926,0.0,87.36,0.4299999999999926
87.78,0.4200000000000017,0.04999999999999716,87.73,0.3700000000000045
88.16,0.3799999999999954,0.01999999999999602,88.14,0.4099999999999966
88.59,0.4300000000000068,,,
88.99,0.3999999999999915,0.01999999999999602,88.97,
89.39,0.4000000000000057,0.010000000000005116,89.38,0.4099999999999966
89.81,0.4200000000000017,0.01999999999999602,89.79,0.4100000000000108
90.2,0.3900000000000005,0.010000000000005116,90.19,0.3999999999999915
90.61,0.4099999999999966,0.010000000000005116,90.6,0.4099999999999966
91.03,0.4200000000000017,0.01999999999999602,91.01,0.4100000000000108
91.41,0.3799999999999954,0.009999999999990905,91.4,0.3900000000000005
91.83,0.4200000000000017,0.0,91.83,0.4299999999999926
92.2,0.3700000000000045,-0.0799999999999983,92.28,0.4500000000000028
92.61,0.4099999999999966,,,
93.0,0.3900000000000005,0.030000000000001137,92.97,
93.38,0.3799999999999954,-0.010000000000005116,93.39,0.4200000000000017
93.81,0.4300000000000068,0.04000000000000625,93.77,0.3799999999999954
,,,94.2,0.4300000000000068
94.62,,0.010000000000005116,94.61,0.4099999999999966
95.03,0.4099999999999966,0.0,95.03,0.4200000000000017
95.44,0.4099999999999966,0.030000000000001137,95.41,0.3799999999999954
95.88,0.4399999999999977,0.03999999999999204,95.84,0.4300000000000068
96.27,0.3900000000000005,0.030000000000001137,96.24,0.3999999999999915
96.67,0.4000000000000057,0.01999999999999602,96.65,0.4100000000000108
97.08,0.4099999999999966,0.010000000000005116,97.07,0.4199999999999875
,,,97.5,0.4300000000000068
97.91,,0.01999999999999602,97.89,0.3900000000000005
98.33,0.4200000000000017,0.010000000000005116,98.32,0.4299999999999926
98.73,0.4000000000000057,0.010000000000005116,98.72,0.4000000000000057
99.13,0.3999999999999915,0.0,99.13,0.4099999999999966
99.54,0.4100000000000108,,,
99.98,0.4399999999999977,0.04999999999999716,99.93,
100.37,0.3900000000000005,0.020000000000010232,100.35,0.4199999999999875
,,,100.77,0.4200000000000017
101.2,,0.010000000000005116,101.19,0.4200000000000017
101.62,0.4200000000000017,0.0,101.62,0.4300000000000068
102.02,0.3999999999999915,-0.010000000000005116,102.03,0.4099999999999966
102.43,0.4100000000000108,-0.009999999999990905,102.44,0.4099999999999966
102.84,0.4099999999999966,0.0,102.84,0.4000000000000057
103.26,0.4200000000000017,0.010000000000005116,103.25,0.4099999999999966
103.66,0.3999999999999915,0.0,103.66,0.4099999999999966
104.08,0.4200000000000017,0.01999999999999602,104.06,0.4000000000000057
104.48,0.4000000000000057,-0.009999999999990905,104.49,0.4299999999999926
104.91,0.4299999999999926,0.009999999999990905,104.9,0.4100000000000108
105.32,0.4099999999999966,-0.010000000000005116,105.33,0.4299999999999926
105.74,0.4200000000000017,0.01999999999999602,105.72,0.3900000000000005
106.14,0.4000000000000057,-0.01999999999999602,106.16,0.4399999999999977
106.57,0.4299999999999926,-0.09000000000000341,106.66,0.5
106.99,0.4200000000000017,-0.10999999999999943,107.1,0.4399999999999977
,,,,
107.79,,0.0,107.79,
108.21,0.4199999999999875,0.01999999999999602,108.19,0.3999999999999915
108.63,0.4200000000000017,0.030000000000001137,108.6,0.4099999999999966
109.02,0.3900000000000005,0.0,109.02,0.4200000000000017
109.44,0.4200000000000017,0.03999999999999204,109.4,0.3800000000000096
109.82,0.3799999999999954,0.009999999999990905,109.81,0.4099999999999966
110.24,0.4200000000000017,0.03999999999999204,110.2,0.3900000000000005
110.68,0.4400000000000119,0.09000000000000341,110.59,0.3900000000000005
111.09,0.4099999999999966,0.07000000000000739,111.02,0.4299999999999926
111.48,0.3900000000000005,0.04000000000000625,111.44,0.4200000000000017
111.9,0.4200000000000017,0.030000000000001137,111.87,0.4300000000000068
112.32,0.4199999999999875,0.05999999999998806,112.26,0.3900000000000005
,,,112.67,0.4099999999999966
,,,113.09,0.4200000000000017
113.53,,,,
113.94,0.4099999999999966,,,
114.38,0.4399999999999977,,,
114.78,0.4000000000000057,0.0,114.78,
115.2,0.4200000000000017,0.01999999999999602,115.18,0.4000000000000057
115.64,0.4399999999999977,0.010000000000005116,115.63,0.4499999999999886
116.05,0.4099999999999966,0.009999999999990905,116.04,0.4100000000000108
116.45,0.4000000000000057,-0.01999999999999602,116.47,0.4299999999999926
116.9,0.4500000000000028,0.030000000000001137,116.87,0.4000000000000057
117.32,0.4199999999999875,0.0,117.32,0.4499999999999886
117.73,0.4100000000000108,0.0,117.73,0.4100000000000108
118.16,0.4299999999999926,0.01999999999999602,118.14,0.4099999999999966
118.59,0.4300000000000068,0.020000000000010232,118.57,0.4299999999999926
119.01,0.4200000000000017,0.020000000000010232,118.99,0.4200000000000017
119.44,0.4299999999999926,0.0,119.44,0.4500000000000028
119.85,0.4099999999999966,0.01999999999999602,119.83,0.3900000000000005
120.28,0.4300000000000068,0.030000000000001137,120.25,0.4200000000000017
120.7,0.4200000000000017,0.04000000000000625,120.66,0.4099999999999966
121.11,0.4099999999999966,-0.030000000000001137,121.14,0.480000000000004
121.54,0.4300000000000068,0.010000000000005116,121.53,0.3900000000000005
121.94,0.3999999999999915,-0.010000000000005116,121.95,0.4200000000000017
122.34,0.4000000000000057,0.010000000000005116,122.33,0.3799999999999954
122.76,0.4200000000000017,0.0,122.76,0.4300000000000068
123.17,0.4099999999999966,-0.010000000000005116,123.18,0.4200000000000017
123.58,0.4099999999999966,0.010000000000005116,123.57,0.3899999999999863
124.01,0.4300000000000068,0.0,124.01,0.4400000000000119
124.42,0.4099999999999966,0.030000000000001137,124.39,0.3799999999999954
124.83,0.4099999999999966,0.030000000000001137,124.8,0.4099999999999966
125.23,0.4000000000000057,0.020000000000010232,125.21,0.4099999999999966
125.63,0.3999999999999915,0.0,125.63,0.4200000000000017
126.04,0.4100000000000108,0.04000000000000625,126.0,0.3700000000000045
126.47,0.4299999999999926,0.060000000000002274,126.41,0.4099999999999966
126.87,0.4000000000000057,0.020000000000010232,126.85,0.4399999999999977
127.26,0.3900000000000005,0.0,127.26,0.4100000000000108
127.67,0.4099999999999966,0.0,127.67,0.4099999999999966
128.08,0.4100000000000108,-0.009999999999990905,128.09,0.4200000000000017
128.5,0.4199999999999875,0.020000000000010232,128.48,0.3899999999999863
128.91,0.4099999999999966,0.009999999999990905,128.9,0.4200000000000159
129.32,0.4099999999999966,0.01999999999998181,129.3,0.4000000000000057
129.73,0.4099999999999966,0.009999999999990905,129.72,0.4199999999999875
130.14,0.4099999999999966,0.01999999999998181,130.12,0.4000000000000057
130.54,0.4000000000000057,0.01999999999998181,130.52,0.4000000000000057
130.94,0.4000000000000057,0.0,130.94,0.4199999999999875
131.35,0.4099999999999966,0.03999999999999204,131.31,0.3700000000000045
131.76,0.4099999999999966,0.030000000000001137,131.73,0.4199999999999875
132.18,0.4200000000000159,0.030000000000001137,132.15,0.4200000000000159
132.59,0.4099999999999966,0.03999999999999204,132.55,0.4000000000000057
,,,132.94,0.3899999999999863
133.34,,,,
133.74,0.4000000000000057,0.010000000000019327,133.73,
134.17,0.4299999999999784,0.030000000000001137,134.14,0.4099999999999966
134.56,0.3900000000000148,0.009999999999990905,134.55,0.410000000000025
134.99,0.4300000000000068,0.030000000000001137,134.96,0.4099999999999966
135.39,0.3999999999999772,0.029999999999972715,135.36,0.4000000000000057
135.8,0.410000000000025,0.010000000000019327,135.79,0.4299999999999784
136.2,0.3999999999999772,0.01999999999998181,136.18,0.3900000000000148
136.61,0.410000000000025,0.020000000000010232,136.59,0.4099999999999966
137.02,0.4099999999999966,0.0,137.02,0.4300000000000068
137.43,0.4099999999999966,0.030000000000001137,137.4,0.3799999999999954
137.81,0.3799999999999954,0.009999999999990905,137.8,0.4000000000000057
138.23,0.4199999999999875,0.030000000000001137,138.2,0.3999999999999772
138.62,0.3900000000000148,0.030000000000001137,138.59,0.3900000000000148
139.02,0.4000000000000057,0.020000000000010232,139.0,0.4099999999999966
139.42,0.3999999999999772,0.030000000000001137,139.39,0.3899999999999863
139.81,0.3900000000000148,0.03999999999999204,139.77,0.3800000000000239
140.22,0.4099999999999966,0.05000000000001137,140.17,0.3999999999999772
140.59,0.3700000000000045,-0.009999999999990905,140.6,0.4300000000000068
141.03,0.4399999999999977,0.020000000000010232,141.01,0.4099999999999966
141.43,0.4000000000000057,0.020000000000010232,141.41,0.4000000000000057
141.85,0.4199999999999875,0.03999999999999204,141.81,0.4000000000000057
142.25,0.4000000000000057,0.030000000000001137,142.22,0.4099999999999966
142.67,0.4199999999999875,0.01999999999998181,142.65,0.4300000000000068
143.07,0.4000000000000057,0.030000000000001137,143.04,0.3899999999999863
143.48,0.4099999999999966,0.0,143.48,0.4399999999999977
143.88,0.4000000000000057,0.009999999999990905,143.87,0.3900000000000148
144.32,0.4399999999999977,0.04999999999998295,144.27,0.4000000000000057
144.7,0.3799999999999954,0.0,144.7,0.4299999999999784
145.13,0.4300000000000068,0.01999999999998181,145.11,0.410000000000025
145.54,0.4099999999999966,0.030000000000001137,145.51,0.3999999999999772
145.94,0.4000000000000057,0.020000000000010232,145.92,0.4099999999999966
146.35,0.4099999999999966,0.03999999999999204,146.31,0.3900000000000148
,,,,
147.18,,0.05000000000001137,147.13,
147.6,0.4199999999999875,,,
148.01,0.4099999999999966,0.04999999999998295,147.96,
,,,148.41,0.4499999999999886
148.84,,0.03999999999999204,148.8,0.3900000000000148
149.24,0.4000000000000057,0.030000000000001137,149.21,0.4099999999999966
149.66,0.4199999999999875,,,
150.09,0.4300000000000068,0.06999999999999318,150.02,
150.49,0.4000000000000057,0.040000000000020464,150.45,0.4299999999999784
150.91,0.4199999999999875,0.04999999999998295,150.86,0.410000000000025
151.3,0.3900000000000148,0.030000000000001137,151.27,0.4099999999999966
151.72,0.4199999999999875,0.03999999999999204,151.68,0.4099999999999966
152.11,0.3900000000000148,0.030000000000001137,152.08,0.4000000000000057
152.53,0.4199999999999875,0.009999999999990905,152.52,0.4399999999999977
152.95,0.4199999999999875,,,
153.36,0.410000000000025,0.05000000000001137,153.31,
153.79,0.4299999999999784,0.03999999999999204,153.75,0.4399999999999977
154.18,0.3900000000000148,0.010000000000019327,154.17,0.4199999999999875
154.61,0.4300000000000068,-0.009999999999990905,154.62,0.450000000000017
155.04,0.4299999999999784,0.0,155.04,0.4199999999999875
155.45,0.4099999999999966,0.009999999999990905,155.44,0.4000000000000057
155.86,0.410000000000025,0.0,155.86,0.4200000000000159
156.28,0.4199999999999875,0.0,156.28,0.4199999999999875
156.69,0.4099999999999966,0.009999999999990905,156.68,0.4000000000000057
157.09,0.4000000000000057,0.0,157.09,0.4099999999999966
157.51,0.4199999999999875,-0.010000000000019327,157.52,0.4300000000000068
157.92,0.4099999999999966,0.0,157.92,0.3999999999999772
158.34,0.4200000000000159,0.0,158.34,0.4200000000000159
158.73,0.3899999999999863,-0.010000000000019327,158.74,0.4000000000000057
