Tone Time,IOI,Asynchornies,Tap Time,ITI
142.62,0.3000000000000113,0.03999999999999204,142.58,0.2700000000000102
142.89,0.2699999999999818,0.029999999999972715,142.86,0.2800000000000011
143.17,0.2800000000000011,0.030000000000001137,143.14,0.2799999999999727
143.41,0.2400000000000091,-0.009999999999990905,143.42,0.2800000000000011
143.71,0.3000000000000113,0.020000000000010232,143.69,0.2700000000000102
,,,143.97,0.2800000000000011
144.25,,0.0,144.25,0.2800000000000011
144.54,0.289999999999992,,,
144.81,0.2700000000000102,0.009999999999990905,144.8,
145.11,0.3000000000000113,0.05000000000001137,145.06,0.2599999999999909
145.38,0.2699999999999818,0.030000000000001137,145.35,0.289999999999992
145.65,0.2700000000000102,0.030000000000001137,145.62,0.2700000000000102
145.92,0.2699999999999818,,,
146.19,0.2700000000000102,0.009999999999990905,146.18,
146.5,0.3100000000000023,0.030000000000001137,146.47,0.289999999999992
,,,,
147.01,,0.009999999999990905,147.0,
147.28,0.2700000000000102,,,
147.57,0.289999999999992,,,
147.83,0.2600000000000193,0.0,147.83,
148.13,0.2999999999999829,,,
148.4,0.2700000000000102,0.030000000000001137,148.37,
148.64,0.2399999999999806,-0.020000000000010232,148.66,0.289999999999992
148.93,0.2900000000000204,0.0,148.93,0.2700000000000102
149.19,0.2599999999999909,,,
149.49,0.3000000000000113,-0.009999999999990905,149.5,
149.77,0.2800000000000011,0.0,149.77,0.2700000000000102
150.05,0.2800000000000011,,,
150.33,0.2800000000000011,-0.030000000000001137,150.36,
,,,150.57,0.2099999999999795
150.87,,,,
151.15,0.2800000000000011,0.05000000000001137,151.1,
151.38,0.2299999999999897,-0.009999999999990905,151.39,0.289999999999992
151.67,0.289999999999992,0.030000000000001137,151.64,0.25
151.95,0.2800000000000011,,,
152.2,0.25,,,
152.47,0.2700000000000102,0.030000000000001137,152.44,
152.74,0.2700000000000102,0.040000000000020464,152.7,0.2599999999999909
153.0,0.2599999999999909,,,
,,,153.28,
153.55,,0.020000000000010232,153.53,0.25
153.84,0.289999999999992,0.009999999999990905,153.83,0.3000000000000113
154.09,0.25,-0.030000000000001137,154.12,0.289999999999992
154.38,0.289999999999992,,,
,,,,
154.94,,0.0,154.94,
155.22,0.2800000000000011,-0.020000000000010232,155.24,0.3000000000000113
155.49,0.2700000000000102,-0.04999999999998295,155.54,0.2999999999999829
,,,155.79,0.25
156.04,,-0.030000000000001137,156.07,0.2800000000000011
156.33,0.2900000000000204,-0.009999999999990905,156.34,0.2700000000000102
156.6,0.2699999999999818,0.0,156.6,0.2599999999999909
156.88,0.2800000000000011,,,
157.14,0.2599999999999909,0.0,157.14,
157.4,0.2600000000000193,-0.03999999999999204,157.44,0.3000000000000113
157.67,0.2699999999999818,-0.030000000000001137,157.7,0.2599999999999909
157.97,0.3000000000000113,0.0,157.97,0.2700000000000102
158.23,0.2599999999999909,,,
,,,158.5,
158.79,,-0.010000000000019327,158.8,0.3000000000000113
159.07,0.2800000000000011,0.01999999999998181,159.05,0.25
159.34,0.2700000000000102,0.0,159.34,0.289999999999992
159.63,0.289999999999992,0.0,159.63,0.289999999999992
159.87,0.2400000000000091,-0.030000000000001137,159.9,0.2700000000000102
160.16,0.289999999999992,,,
160.43,0.2700000000000102,,,
160.7,0.2699999999999818,-0.040000000000020464,160.74,
160.97,0.2700000000000102,,,
161.26,0.289999999999992,,,
161.53,0.2700000000000102,-0.030000000000001137,161.56,
161.82,0.289999999999992,0.009999999999990905,161.81,0.25
162.08,0.2600000000000193,,,
162.35,0.2699999999999818,-0.030000000000001137,162.38,
162.62,0.2700000000000102,-0.030000000000001137,162.65,0.2700000000000102
162.9,0.2800000000000011,-0.01999999999998181,162.92,0.2699999999999818
163.17,0.2699999999999818,-0.040000000000020464,163.21,0.2900000000000204
163.44,0.2700000000000102,-0.020000000000010232,163.46,0.25
163.72,0.2800000000000011,,,
163.98,0.2599999999999909,0.0,163.98,
164.26,0.2800000000000011,0.01999999999998181,164.24,0.2600000000000193
164.54,0.2800000000000011,0.01999999999998181,164.52,0.2800000000000011
164.81,0.2700000000000102,0.020000000000010232,164.79,0.2699999999999818
165.1,0.289999999999992,0.04999999999998295,165.05,0.2600000000000193
165.35,0.25,0.009999999999990905,165.34,0.289999999999992
165.62,0.2700000000000102,0.030000000000001137,165.59,0.25
165.89,0.2699999999999818,0.009999999999990905,165.88,0.289999999999992
166.17,0.2800000000000011,0.0,166.17,0.289999999999992
166.45,0.2800000000000011,,,
166.71,0.2600000000000193,,,
167.0,0.289999999999992,,,
167.28,0.2800000000000011,0.030000000000001137,167.25,
167.54,0.2599999999999909,0.01999999999998181,167.52,0.2700000000000102
167.83,0.2900000000000204,0.010000000000019327,167.82,0.2999999999999829
168.09,0.2599999999999909,-0.009999999999990905,168.1,0.2800000000000011
168.35,0.2599999999999909,-0.020000000000010232,168.37,0.2700000000000102
,,,168.62,0.25
168.89,,0.009999999999990905,168.88,0.2599999999999909
,,,169.15,0.2700000000000102
169.44,,0.009999999999990905,169.43,0.2800000000000011
169.72,0.2800000000000011,,,
169.97,0.25,,,
170.23,0.2599999999999909,0.0,170.23,
,,,170.54,0.3100000000000023
170.77,,-0.01999999999998181,170.79,0.25
171.05,0.2800000000000011,-0.009999999999990905,171.06,0.2700000000000102
,,,171.34,0.2800000000000011
171.56,,-0.05000000000001137,171.61,0.2700000000000102
171.86,0.3000000000000113,,,
172.14,0.2799999999999727,-0.010000000000019327,172.15,
172.41,0.2700000000000102,0.0,172.41,0.2599999999999909
172.69,0.2800000000000011,,,
172.95,0.2599999999999909,,,
173.21,0.2600000000000193,,,
173.46,0.25,-0.03999999999999204,173.5,
,,,173.78,0.2800000000000011
174.01,,-0.010000000000019327,174.02,0.2400000000000091
174.3,0.2900000000000204,0.010000000000019327,174.29,0.2699999999999818
174.56,0.2599999999999909,0.009999999999990905,174.55,0.2600000000000193
174.85,0.289999999999992,,,
175.11,0.2600000000000193,,,
175.39,0.2799999999999727,0.029999999999972715,175.36,
175.68,0.2900000000000204,0.040000000000020464,175.64,0.2799999999999727
175.94,0.2599999999999909,-0.009999999999990905,175.95,0.3100000000000023
176.19,0.25,-0.020000000000010232,176.21,0.2600000000000193
176.47,0.2800000000000011,-0.030000000000001137,176.5,0.289999999999992
176.75,0.2800000000000011,-0.009999999999990905,176.76,0.2599999999999909
177.03,0.2800000000000011,-0.009999999999990905,177.04,0.2800000000000011
177.31,0.2800000000000011,-0.009999999999990905,177.32,0.2800000000000011
177.58,0.2700000000000102,-0.030000000000001137,177.61,0.2900000000000204
177.85,0.2699999999999818,,,
178.12,0.2700000000000102,0.020000000000010232,178.1,
178.39,0.2699999999999818,0.0,178.39,0.289999999999992
178.67,0.2800000000000011,0.01999999999998181,178.65,0.2600000000000193
178.94,0.2700000000000102,,,
179.21,0.2700000000000102,0.030000000000001137,179.18,
179.45,0.2399999999999806,,,
179.75,0.3000000000000113,,,
180.03,0.2800000000000011,0.009999999999990905,180.02,
180.29,0.2599999999999909,-0.010000000000019327,180.3,0.2800000000000011
180.57,0.2800000000000011,-0.040000000000020464,180.61,0.3100000000000023
180.84,0.2700000000000102,-0.020000000000010232,180.86,0.25
181.11,0.2700000000000102,-0.029999999999972715,181.14,0.2799999999999727
181.4,0.289999999999992,-0.009999999999990905,181.41,0.2700000000000102
181.68,0.2800000000000011,0.0,181.68,0.2700000000000102
181.96,0.2800000000000011,-0.01999999999998181,181.98,0.2999999999999829
182.24,0.2800000000000011,,,
182.53,0.289999999999992,0.0,182.53,
182.81,0.2800000000000011,0.020000000000010232,182.79,0.2599999999999909
183.09,0.2800000000000011,,,
183.34,0.25,,,
183.62,0.2800000000000011,-0.009999999999990905,183.63,
,,,183.91,0.2800000000000011
184.15,,,,
184.44,0.289999999999992,0.0,184.44,
184.73,0.289999999999992,0.01999999999998181,184.71,0.2700000000000102
184.98,0.25,0.0,184.98,0.2699999999999818
185.27,0.2900000000000204,-0.009999999999990905,185.28,0.3000000000000113
185.56,0.289999999999992,0.009999999999990905,185.55,0.2700000000000102
185.81,0.25,-0.020000000000010232,185.83,0.2800000000000011
186.1,0.289999999999992,0.01999999999998181,186.08,0.25
186.38,0.2800000000000011,,,
186.64,0.2599999999999909,-0.030000000000001137,186.67,
186.9,0.2600000000000193,-0.04999999999998295,186.95,0.2800000000000011
187.15,0.25,-0.060000000000002274,187.21,0.2600000000000193
187.43,0.2800000000000011,-0.009999999999990905,187.44,0.2299999999999897
187.71,0.2800000000000011,0.0,187.71,0.2700000000000102
188.0,0.289999999999992,0.009999999999990905,187.99,0.2800000000000011
188.26,0.2599999999999909,0.0,188.26,0.2699999999999818
188.53,0.2700000000000102,0.009999999999990905,188.52,0.2600000000000193
188.82,0.289999999999992,,,
189.11,0.2900000000000204,0.010000000000019327,189.1,
189.37,0.2599999999999909,0.020000000000010232,189.35,0.25
189.63,0.2599999999999909,,,
189.9,0.2700000000000102,,,
190.17,0.2699999999999818,0.0,190.17,
190.44,0.2700000000000102,-0.009999999999990905,190.45,0.2800000000000011
190.7,0.2599999999999909,-0.030000000000001137,190.73,0.2800000000000011
190.97,0.2700000000000102,,,
191.22,0.25,-0.03999999999999204,191.26,
191.49,0.2700000000000102,0.020000000000010232,191.47,0.2100000000000079
191.76,0.2699999999999818,-0.010000000000019327,191.77,0.3000000000000113
192.02,0.2600000000000193,0.010000000000019327,192.01,0.2399999999999806
192.3,0.2800000000000011,0.020000000000010232,192.28,0.2700000000000102
192.57,0.2699999999999818,0.009999999999990905,192.56,0.2800000000000011
192.84,0.2700000000000102,0.0,192.84,0.2800000000000011
193.11,0.2700000000000102,,,
193.39,0.2799999999999727,0.009999999999990905,193.38,
193.67,0.2800000000000011,,,
193.94,0.2700000000000102,-0.05000000000001137,193.99,
194.23,0.289999999999992,,,
194.48,0.25,-0.060000000000002274,194.54,
194.76,0.2800000000000011,-0.010000000000019327,194.77,0.2300000000000182
