Tone Time,IOI,Asynchornies,Tap Time,ITI
151.62,0.3100000000000023,-0.01999999999998181,151.64,0.339999999999975
151.92,0.2999999999999829,-0.010000000000019327,151.93,0.2900000000000204
152.22,0.3000000000000113,-0.06999999999999318,152.29,0.3599999999999852
152.53,0.3100000000000023,,,
152.85,0.3199999999999932,0.0,152.85,
153.16,0.3100000000000023,-0.009999999999990905,153.17,0.3199999999999932
153.47,0.3100000000000023,0.009999999999990905,153.46,0.2900000000000204
153.76,0.289999999999992,0.0,153.76,0.2999999999999829
154.08,0.3200000000000216,,,
154.39,0.3099999999999738,-0.040000000000020464,154.43,
154.7,0.3100000000000023,,,
155.01,0.3100000000000023,,,
155.32,0.3100000000000023,0.009999999999990905,155.31,
155.62,0.3000000000000113,0.009999999999990905,155.61,0.3000000000000113
155.94,0.3199999999999932,0.009999999999990905,155.93,0.3199999999999932
156.23,0.289999999999992,0.01999999999998181,156.21,0.2800000000000011
156.55,0.3200000000000216,-0.009999999999990905,156.56,0.3499999999999943
156.84,0.289999999999992,,,
157.16,0.3199999999999932,,,
157.46,0.3000000000000113,,,
157.78,0.3199999999999932,,,
