Tap Time,ITI,Asynchornies,Tone Time,IOI
153.79,0.4799999999999897,,,
154.29,0.5,0.0099999999999909,154.28,
154.9,0.6100000000000136,,,
155.39,0.4899999999999807,,,
155.87,0.4800000000000182,,,
156.33,0.4600000000000079,,,
156.82,0.4899999999999807,,,
157.28,0.4600000000000079,,,
157.73,0.4499999999999886,,,
158.37,0.6400000000000148,,,
158.85,0.4799999999999897,-0.0300000000000011,158.88,
159.32,0.4699999999999988,-0.0300000000000011,159.35,0.4699999999999988
159.8,0.4800000000000182,,,
160.29,0.4899999999999807,,,
160.77,0.4800000000000182,0.0,160.77,
161.26,0.4899999999999807,0.0300000000000011,161.23,0.4599999999999795
161.73,0.4699999999999988,-0.1200000000000045,161.85,0.6200000000000045
162.2,0.4699999999999988,-0.1500000000000056,162.35,0.5
162.68,0.4800000000000182,-0.1200000000000045,162.8,0.450000000000017
163.24,0.5600000000000023,-0.0499999999999829,163.29,0.4899999999999807
163.77,0.5300000000000011,0.0200000000000102,163.75,0.4600000000000079
164.25,0.4799999999999897,0.0500000000000113,164.2,0.4499999999999886
164.7,0.4499999999999886,0.0300000000000011,164.67,0.4699999999999988
165.2,0.5,0.0600000000000022,165.14,0.4699999999999988
165.67,0.4699999999999988,0.0,165.67,0.5300000000000011
166.14,0.4699999999999988,-0.0100000000000193,166.15,0.4800000000000182
166.64,0.5,-0.0200000000000102,166.66,0.5099999999999909
167.16,0.5200000000000102,0.0099999999999909,167.15,0.4900000000000091
167.63,0.4699999999999988,0.0099999999999909,167.62,0.4699999999999988
168.12,0.4900000000000091,0.0,168.12,0.5
168.62,0.5,-0.0099999999999909,168.63,0.5099999999999909
169.09,0.4699999999999988,-0.0499999999999829,169.14,0.5099999999999909
169.59,0.5,-0.039999999999992,169.63,0.4900000000000091
170.1,0.5099999999999909,0.0199999999999818,170.08,0.450000000000017
170.56,0.4600000000000079,0.0,170.56,0.4799999999999897
171.04,0.4799999999999897,-0.0200000000000102,171.06,0.5
171.53,0.4900000000000091,-0.0200000000000102,171.55,0.4900000000000091
172.0,0.4699999999999988,-0.0200000000000102,172.02,0.4699999999999988
,,,172.5,0.4799999999999897
172.97,,-0.0200000000000102,172.99,0.4900000000000091
173.62,0.6500000000000057,0.1100000000000136,173.51,0.5199999999999818
174.07,0.4499999999999886,,,
174.56,0.4900000000000091,,,
175.02,0.4600000000000079,,,
175.54,0.5199999999999818,,,
176.16,0.6200000000000045,,,
176.59,0.4300000000000068,,,
177.1,0.5099999999999909,,,
177.62,0.5200000000000102,,,
178.06,0.4399999999999977,,,
178.54,0.4799999999999897,,,
179.03,0.4900000000000091,,,
179.59,0.5600000000000023,-0.079999999999984,179.67,
180.13,0.539999999999992,-0.0099999999999909,180.14,0.4699999999999988
180.61,0.4800000000000182,-0.0099999999999909,180.62,0.4800000000000182
,,,181.1,0.4799999999999897
181.6,,0.0300000000000011,181.57,0.4699999999999988
,,,182.06,0.4900000000000091
,,,,
183.07,,0.0300000000000011,183.04,
183.59,0.5200000000000102,0.0600000000000022,183.53,0.4900000000000091
,,,184.03,0.5
,,,,
