Tone Time,IOI,Asynchornies,Tap Time,ITI
49.58,0.4200000000000017,-0.020000000000003126,49.6,0.4400000000000048
50.01,0.4299999999999997,-0.020000000000003126,50.03,0.4299999999999997
50.45,0.4400000000000048,,,
50.9,0.4499999999999957,-0.00999999999999801,50.91,
51.32,0.4200000000000017,-0.00999999999999801,51.33,0.4200000000000017
51.75,0.4299999999999997,-0.03999999999999915,51.79,0.4600000000000008
52.18,0.4299999999999997,-0.04999999999999716,52.23,0.4399999999999977
52.64,0.4600000000000008,-0.00999999999999801,52.65,0.4200000000000017
,,,53.13,0.480000000000004
53.54,,0.01999999999999602,53.52,0.3900000000000005
53.97,0.4299999999999997,0.00999999999999801,53.96,0.4399999999999977
54.41,0.4399999999999977,,,
54.85,0.4400000000000048,,,
55.27,0.4200000000000017,,,
55.71,0.4399999999999977,,,
56.17,0.4600000000000008,,,
56.56,0.3900000000000005,,,
57.01,0.4499999999999957,,,
57.47,0.4600000000000008,-0.05000000000000426,57.52,
57.92,0.4500000000000028,0.0,57.92,0.3999999999999986
58.36,0.4399999999999977,-0.020000000000003126,58.38,0.4600000000000008
58.79,0.4299999999999997,,,
59.24,0.4500000000000028,-0.01999999999999602,59.26,
59.67,0.4299999999999997,-0.01999999999999602,59.69,0.4299999999999997
60.11,0.4399999999999977,-0.020000000000003126,60.13,0.4400000000000048
60.56,0.4500000000000028,,,
,,,,
61.45,,0.020000000000003126,61.43,
61.9,0.4499999999999957,,,
62.32,0.4200000000000017,-0.020000000000003126,62.34,
62.76,0.4399999999999977,,,
63.2,0.4400000000000048,-0.01999999999999602,63.22,
63.64,0.4399999999999977,-0.01999999999999602,63.66,0.4399999999999977
64.07,0.4299999999999926,-0.030000000000001137,64.1,0.4399999999999977
64.51,0.4400000000000119,-0.01999999999999602,64.53,0.4300000000000068
64.94,0.4299999999999926,-0.04999999999999716,64.99,0.4599999999999937
65.39,0.4500000000000028,-0.04000000000000625,65.43,0.4400000000000119
65.81,0.4200000000000017,0.0,65.81,0.3799999999999954
66.26,0.4500000000000028,-0.03999999999999204,66.3,0.4899999999999949
66.69,0.4299999999999926,-0.04999999999999716,66.74,0.4399999999999977
67.12,0.4300000000000068,-0.03999999999999204,67.16,0.4200000000000017
67.56,0.4399999999999977,-0.030000000000001137,67.59,0.4300000000000068
68.0,0.4399999999999977,-0.04000000000000625,68.04,0.4500000000000028
68.42,0.4200000000000017,-0.03999999999999204,68.46,0.4199999999999875
68.85,0.4299999999999926,-0.05000000000001137,68.9,0.4400000000000119
69.3,0.4500000000000028,-0.010000000000005116,69.31,0.4099999999999966
69.74,0.4399999999999977,-0.010000000000005116,69.75,0.4399999999999977
70.21,0.4699999999999988,0.009999999999990905,70.2,0.4500000000000028
70.64,0.4300000000000068,0.0,70.64,0.4399999999999977
71.11,0.4699999999999988,,,
71.55,0.4399999999999977,-0.010000000000005116,71.56,
72.0,0.4500000000000028,0.010000000000005116,71.99,0.4299999999999926
72.44,0.4399999999999977,,,
72.9,0.4600000000000079,,,
73.34,0.4399999999999977,0.020000000000010232,73.32,
73.76,0.4200000000000017,-0.01999999999999602,73.78,0.4600000000000079
74.21,0.4499999999999886,0.009999999999990905,74.2,0.4200000000000017
74.64,0.4300000000000068,,,
75.11,0.4699999999999988,,,
75.54,0.4300000000000068,0.010000000000005116,75.53,
75.98,0.4399999999999977,,,
,,,76.4,
76.89,,,,
77.31,0.4200000000000017,-0.009999999999990905,77.32,
77.73,0.4200000000000017,-0.030000000000001137,77.76,0.4400000000000119
78.17,0.4399999999999977,-0.030000000000001137,78.2,0.4399999999999977
78.6,0.4299999999999926,-0.060000000000002274,78.66,0.4599999999999937
79.02,0.4200000000000017,-0.07000000000000739,79.09,0.4300000000000068
79.47,0.4500000000000028,-0.09000000000000341,79.56,0.4699999999999988
79.89,0.4200000000000017,-0.09000000000000341,79.98,0.4200000000000017
80.33,0.4399999999999977,-0.0799999999999983,80.41,0.4299999999999926
80.74,0.4099999999999966,-0.07000000000000739,80.81,0.4000000000000057
81.18,0.4400000000000119,-0.06999999999999318,81.25,0.4399999999999977
81.61,0.4299999999999926,-0.04000000000000625,81.65,0.4000000000000057
82.05,0.4399999999999977,-0.030000000000001137,82.08,0.4299999999999926
82.48,0.4300000000000068,,,
82.94,0.4599999999999937,-0.010000000000005116,82.95,
83.37,0.4300000000000068,-0.0799999999999983,83.45,0.5
83.82,0.4499999999999886,-0.030000000000001137,83.85,0.3999999999999915
84.25,0.4300000000000068,-0.04000000000000625,84.29,0.4400000000000119
84.69,0.4399999999999977,-0.04999999999999716,84.74,0.4499999999999886
