Tone Time,IOI,Asynchornies,Tap Time,ITI
9.47,0.2599999999999998,-0.019999999999999574,9.49,0.2699999999999996
9.74,0.2699999999999996,-0.009999999999999787,9.75,0.2599999999999998
10.01,0.2699999999999996,-0.009999999999999787,10.02,0.2699999999999996
10.28,0.2699999999999996,0.0,10.28,0.2599999999999998
10.55,0.2700000000000013,0.0,10.55,0.2700000000000013
10.81,0.2599999999999998,-0.009999999999999787,10.82,0.2699999999999996
11.07,0.2599999999999998,0.0,11.07,0.25
11.34,0.2699999999999996,-0.009999999999999787,11.35,0.2799999999999993
11.6,0.2599999999999998,-0.019999999999999574,11.62,0.2699999999999996
11.86,0.2599999999999998,-0.02000000000000135,11.88,0.2600000000000015
12.14,0.2800000000000011,0.0,12.14,0.2599999999999998
12.4,0.2599999999999998,-0.019999999999999574,12.42,0.2799999999999993
,,,12.66,0.2400000000000002
12.93,,-0.030000000000001137,12.96,0.3000000000000007
13.19,0.2599999999999998,-0.02000000000000135,13.21,0.25
13.46,0.2700000000000013,-0.009999999999999787,13.47,0.2599999999999998
13.73,0.2699999999999996,0.009999999999999787,13.72,0.25
14.0,0.2699999999999996,0.0,14.0,0.2799999999999993
14.27,0.2699999999999996,0.009999999999999787,14.26,0.2599999999999998
14.53,0.2599999999999998,-0.009999999999999787,14.54,0.2799999999999993
14.8,0.2700000000000013,-0.009999999999999787,14.81,0.2700000000000013
15.07,0.2699999999999996,-0.009999999999999787,15.08,0.2699999999999996
15.34,0.2699999999999996,-0.019999999999999574,15.36,0.2799999999999993
15.62,0.2799999999999993,0.0,15.62,0.2599999999999998
15.9,0.2800000000000011,0.009999999999999787,15.89,0.2700000000000013
16.17,0.2700000000000013,0.010000000000001563,16.16,0.2699999999999996
16.45,0.2799999999999976,0.019999999999999574,16.43,0.2699999999999996
16.7,0.25,-0.010000000000001563,16.71,0.2800000000000011
16.97,0.2699999999999996,-0.010000000000001563,16.98,0.2699999999999996
17.23,0.2600000000000015,0.0,17.23,0.25
17.5,0.2699999999999996,-0.019999999999999574,17.52,0.2899999999999991
17.78,0.2800000000000011,0.010000000000001563,17.77,0.25
,,,18.05,0.2800000000000011
18.31,,0.0,18.31,0.259999999999998
18.58,0.2699999999999996,0.00999999999999801,18.57,0.2600000000000015
18.85,0.2700000000000031,0.020000000000003126,18.83,0.259999999999998
,,,19.12,0.2900000000000027
19.37,,-0.00999999999999801,19.38,0.259999999999998
19.68,0.3099999999999987,0.019999999999999574,19.66,0.2800000000000011
19.91,0.2300000000000004,-0.010000000000001563,19.92,0.2600000000000015
20.17,0.2600000000000015,-0.00999999999999801,20.18,0.259999999999998
20.45,0.2799999999999976,,,
20.71,0.2600000000000015,0.0,20.71,
20.99,0.2799999999999976,0.00999999999999801,20.98,0.2699999999999996
21.24,0.25,-0.020000000000003126,21.26,0.2800000000000011
21.52,0.2800000000000011,-0.010000000000001563,21.53,0.2699999999999996
21.79,0.2699999999999996,0.0,21.79,0.259999999999998
22.05,0.2600000000000015,-0.00999999999999801,22.06,0.2699999999999996
22.32,0.2699999999999996,-0.00999999999999801,22.33,0.2699999999999996
22.6,0.2800000000000011,0.0,22.6,0.2700000000000031
22.86,0.259999999999998,-0.019999999999999574,22.88,0.2799999999999976
23.13,0.2699999999999996,-0.010000000000001563,23.14,0.2600000000000015
,,,23.42,0.2800000000000011
23.66,,-0.010000000000001563,23.67,0.25
23.93,0.2699999999999996,0.00999999999999801,23.92,0.25
24.2,0.2699999999999996,0.0,24.2,0.2799999999999976
24.47,0.2699999999999996,0.019999999999999574,24.45,0.25
24.73,0.2600000000000015,0.0,24.73,0.2800000000000011
25.01,0.2800000000000011,0.010000000000001563,25.0,0.2699999999999996
25.27,0.259999999999998,0.0,25.27,0.2699999999999996
25.53,0.2600000000000015,0.0,25.53,0.2600000000000015
25.82,0.2899999999999991,0.010000000000001563,25.81,0.2799999999999976
26.08,0.259999999999998,0.0,26.08,0.2699999999999996
26.35,0.2700000000000031,0.0,26.35,0.2700000000000031
26.62,0.2699999999999996,-0.00999999999999801,26.63,0.2799999999999976
26.88,0.259999999999998,0.0,26.88,0.25
27.15,0.2699999999999996,0.00999999999999801,27.14,0.2600000000000015
27.4,0.25,-0.010000000000001563,27.41,0.2699999999999996
27.66,0.2600000000000015,-0.019999999999999574,27.68,0.2699999999999996
27.93,0.2699999999999996,-0.010000000000001563,27.94,0.2600000000000015
28.2,0.2699999999999996,-0.010000000000001563,28.21,0.2699999999999996
28.48,0.2800000000000011,0.010000000000001563,28.47,0.259999999999998
28.75,0.2699999999999996,0.010000000000001563,28.74,0.2699999999999996
29.01,0.2600000000000015,-0.00999999999999801,29.02,0.2800000000000011
29.28,0.2699999999999996,-0.00999999999999801,29.29,0.2699999999999996
29.55,0.2699999999999996,-0.00999999999999801,29.56,0.2699999999999996
29.83,0.2799999999999976,0.0,29.83,0.2699999999999996
30.1,0.2700000000000031,-0.00999999999999801,30.11,0.2800000000000011
30.38,0.2799999999999976,-0.010000000000001563,30.39,0.2800000000000011
30.65,0.2699999999999996,0.00999999999999801,30.64,0.25
30.93,0.2800000000000011,0.0,30.93,0.2899999999999991
31.2,0.2699999999999996,0.0,31.2,0.2699999999999996
31.47,0.2699999999999996,-0.010000000000001563,31.48,0.2800000000000011
31.74,0.2699999999999996,0.00999999999999801,31.73,0.25
32.0,0.2600000000000015,-0.020000000000003126,32.02,0.2900000000000027
32.29,0.2899999999999991,0.00999999999999801,32.28,0.259999999999998
32.56,0.2700000000000031,0.020000000000003126,32.54,0.259999999999998
32.83,0.269999999999996,0.01999999999999602,32.81,0.2700000000000031
33.11,0.2800000000000011,0.030000000000001137,33.08,0.269999999999996
33.36,0.25,0.0,33.36,0.2800000000000011
33.66,0.2999999999999971,0.01999999999999602,33.64,0.2800000000000011
33.9,0.240000000000002,0.0,33.9,0.259999999999998
34.18,0.2800000000000011,0.00999999999999801,34.17,0.2700000000000031
34.46,0.2800000000000011,0.030000000000001137,34.43,0.259999999999998
34.72,0.259999999999998,0.0,34.72,0.2899999999999991
35.0,0.2800000000000011,0.00999999999999801,34.99,0.2700000000000031
35.26,0.259999999999998,-0.010000000000005116,35.27,0.2800000000000011
35.54,0.2800000000000011,0.0,35.54,0.269999999999996
35.8,0.259999999999998,-0.020000000000003126,35.82,0.2800000000000011
36.08,0.2800000000000011,-0.010000000000005116,36.09,0.2700000000000031
36.35,0.2700000000000031,-0.00999999999999801,36.36,0.269999999999996
36.63,0.2800000000000011,0.0,36.63,0.2700000000000031
36.89,0.259999999999998,-0.01999999999999602,36.91,0.279999999999994
37.18,0.2899999999999991,0.020000000000003126,37.16,0.25
37.44,0.259999999999998,0.0,37.44,0.2800000000000011
37.71,0.2700000000000031,0.020000000000003126,37.69,0.25
37.99,0.2800000000000011,0.030000000000001137,37.96,0.2700000000000031
38.26,0.269999999999996,0.030000000000001137,38.23,0.269999999999996
,,,38.52,0.2900000000000062
38.8,,0.01999999999999602,38.78,0.259999999999998
39.06,0.2600000000000051,0.020000000000003126,39.04,0.259999999999998
39.33,0.269999999999996,0.030000000000001137,39.3,0.259999999999998
39.61,0.2800000000000011,0.030000000000001137,39.58,0.2800000000000011
39.88,0.2700000000000031,,,
40.15,0.269999999999996,0.030000000000001137,40.12,
40.43,0.2800000000000011,,,
40.69,0.259999999999998,0.01999999999999602,40.67,
40.97,0.2800000000000011,0.01999999999999602,40.95,0.2800000000000011
41.23,0.259999999999998,0.0,41.23,0.279999999999994
41.5,0.2700000000000031,0.020000000000003126,41.48,0.25
41.77,0.2700000000000031,0.030000000000001137,41.74,0.2600000000000051
42.05,0.279999999999994,0.02999999999999403,42.02,0.2800000000000011
42.33,0.2800000000000011,,,
42.59,0.2600000000000051,0.030000000000001137,42.56,
42.85,0.259999999999998,0.00999999999999801,42.84,0.2800000000000011
43.13,0.2800000000000011,0.030000000000001137,43.1,0.259999999999998
43.4,0.269999999999996,0.030000000000001137,43.37,0.269999999999996
43.67,0.2700000000000031,0.03999999999999915,43.63,0.2600000000000051
43.93,0.259999999999998,0.020000000000003126,43.91,0.279999999999994
44.2,0.2700000000000031,0.010000000000005116,44.19,0.2800000000000011
44.46,0.259999999999998,0.0,44.46,0.2700000000000031
44.73,0.269999999999996,-0.010000000000005116,44.74,0.2800000000000011
44.99,0.2600000000000051,-0.00999999999999801,45.0,0.259999999999998
45.26,0.269999999999996,0.0,45.26,0.259999999999998
45.52,0.2600000000000051,0.020000000000003126,45.5,0.240000000000002
45.8,0.279999999999994,0.0,45.8,0.2999999999999971
46.07,0.2700000000000031,-0.00999999999999801,46.08,0.2800000000000011
46.33,0.259999999999998,-0.010000000000005116,46.34,0.2600000000000051
46.6,0.2700000000000031,0.0,46.6,0.259999999999998
46.87,0.269999999999996,0.01999999999999602,46.85,0.25
47.14,0.2700000000000031,0.020000000000003126,47.12,0.269999999999996
47.4,0.259999999999998,0.00999999999999801,47.39,0.2700000000000031
47.67,0.2700000000000031,0.010000000000005116,47.66,0.269999999999996
47.94,0.269999999999996,0.00999999999999801,47.93,0.2700000000000031
48.21,0.2700000000000031,-0.00999999999999801,48.22,0.2899999999999991
48.48,0.269999999999996,0.0,48.48,0.259999999999998
48.75,0.2700000000000031,0.0,48.75,0.2700000000000031
49.01,0.259999999999998,-0.010000000000005116,49.02,0.2700000000000031
49.28,0.2700000000000031,-0.00999999999999801,49.29,0.269999999999996
49.55,0.269999999999996,-0.010000000000005116,49.56,0.2700000000000031
49.82,0.2700000000000031,-0.020000000000003126,49.84,0.2800000000000011
50.09,0.2700000000000031,-0.00999999999999801,50.1,0.259999999999998
50.36,0.269999999999996,-0.020000000000003126,50.38,0.2800000000000011
50.63,0.2700000000000031,-0.00999999999999801,50.64,0.259999999999998
50.89,0.259999999999998,-0.030000000000001137,50.92,0.2800000000000011
51.17,0.2800000000000011,-0.00999999999999801,51.18,0.259999999999998
51.43,0.259999999999998,0.0,51.43,0.25
51.72,0.2899999999999991,-0.00999999999999801,51.73,0.2999999999999971
51.99,0.2700000000000031,-0.00999999999999801,52.0,0.2700000000000031
52.26,0.269999999999996,-0.010000000000005116,52.27,0.2700000000000031
52.54,0.2800000000000011,-0.00999999999999801,52.55,0.279999999999994
52.83,0.2899999999999991,0.0,52.83,0.2800000000000011
53.1,0.2700000000000031,0.0,53.1,0.2700000000000031
53.36,0.259999999999998,-0.00999999999999801,53.37,0.269999999999996
53.64,0.2800000000000011,0.00999999999999801,53.63,0.2600000000000051
53.92,0.2800000000000011,0.020000000000003126,53.9,0.269999999999996
54.18,0.259999999999998,0.0,54.18,0.2800000000000011
54.46,0.2800000000000011,0.020000000000003126,54.44,0.259999999999998
54.72,0.259999999999998,0.0,54.72,0.2800000000000011
55.0,0.2800000000000011,0.020000000000003126,54.98,0.259999999999998
55.28,0.2800000000000011,0.03999999999999915,55.24,0.2600000000000051
55.54,0.259999999999998,,,
55.81,0.2700000000000031,,,
56.07,0.259999999999998,,,
56.34,0.2700000000000031,0.020000000000003126,56.32,
56.6,0.259999999999998,0.00999999999999801,56.59,0.2700000000000031
56.88,0.2800000000000011,0.030000000000001137,56.85,0.259999999999998
57.15,0.269999999999996,0.00999999999999801,57.14,0.2899999999999991
57.4,0.25,-0.020000000000003126,57.42,0.2800000000000011
57.67,0.2700000000000031,-0.01999999999999602,57.69,0.269999999999996
57.95,0.2800000000000011,0.0,57.95,0.2600000000000051
58.21,0.259999999999998,0.0,58.21,0.259999999999998
58.48,0.269999999999996,-0.010000000000005116,58.49,0.2800000000000011
58.76,0.2800000000000011,-0.020000000000003126,58.78,0.2899999999999991
59.03,0.2700000000000031,-0.00999999999999801,59.04,0.259999999999998
59.31,0.2800000000000011,-0.00999999999999801,59.32,0.2800000000000011
59.58,0.269999999999996,-0.010000000000005116,59.59,0.2700000000000031
59.83,0.25,0.0,59.83,0.2399999999999948
60.1,0.2700000000000031,0.00999999999999801,60.09,0.2600000000000051
60.38,0.2800000000000011,0.0,60.38,0.2899999999999991
60.64,0.259999999999998,0.0,60.64,0.259999999999998
60.91,0.269999999999996,-0.010000000000005116,60.92,0.2800000000000011
61.18,0.2700000000000031,-0.00999999999999801,61.19,0.269999999999996
61.46,0.2800000000000011,-0.00999999999999801,61.47,0.2800000000000011
61.72,0.259999999999998,-0.030000000000001137,61.75,0.2800000000000011
61.99,0.2700000000000031,-0.030000000000001137,62.02,0.2700000000000031
62.27,0.2800000000000011,-0.00999999999999801,62.28,0.259999999999998
62.53,0.259999999999998,-0.01999999999999602,62.55,0.269999999999996
62.8,0.269999999999996,-0.010000000000005116,62.81,0.2600000000000051
63.07,0.2700000000000031,-0.020000000000003126,63.09,0.2800000000000011
63.33,0.259999999999998,-0.030000000000001137,63.36,0.269999999999996
63.6,0.2700000000000031,-0.01999999999999602,63.62,0.259999999999998
63.87,0.269999999999996,-0.03999999999999915,63.91,0.2899999999999991
64.15,0.2800000000000082,-0.01999999999999602,64.17,0.2600000000000051
64.41,0.2599999999999909,-0.020000000000010232,64.43,0.2600000000000051
64.68,0.2700000000000102,-0.029999999999986926,64.71,0.2799999999999869
,,,64.99,0.2800000000000011
65.23,,-0.01999999999999602,65.25,0.2600000000000051
65.49,0.2599999999999909,-0.010000000000005116,65.5,0.25
65.77,0.2800000000000011,-0.020000000000010232,65.79,0.2900000000000062
66.05,0.2800000000000011,0.0,66.05,0.2599999999999909
66.32,0.269999999999996,0.0,66.32,0.269999999999996
66.59,0.2700000000000102,0.010000000000005116,66.58,0.2600000000000051
66.87,0.2800000000000011,0.020000000000010232,66.85,0.269999999999996
67.15,0.2800000000000011,0.020000000000010232,67.13,0.2800000000000011
67.42,0.269999999999996,0.01999999999999602,67.4,0.2700000000000102
67.69,0.269999999999996,0.030000000000001137,67.66,0.2599999999999909
67.96,0.269999999999996,0.009999999999990905,67.95,0.2900000000000062
