Tone Time,IOI,Asynchornies,Tap Time,ITI
47.57,0.4100000000000037,-0.03999999999999915,47.61,
48.0,0.4299999999999997,,,
48.41,0.4099999999999966,0.00999999999999801,48.4,
48.85,0.4400000000000048,,,
49.25,0.3999999999999986,-0.00999999999999801,49.26,
49.67,0.4200000000000017,-0.04999999999999716,49.72,0.4600000000000008
50.09,0.4200000000000017,0.020000000000003126,50.07,0.3500000000000014
50.51,0.4199999999999946,,,
50.9,0.3900000000000005,0.0,50.9,
51.33,0.4299999999999997,,,
51.73,0.3999999999999986,0.0,51.73,
52.14,0.4100000000000037,,,
,,,52.57,
52.97,,-0.03999999999999915,53.01,0.4399999999999977
53.37,0.3999999999999986,-0.010000000000005116,53.38,0.3700000000000045
53.8,0.4299999999999997,-0.060000000000002274,53.86,0.4799999999999969
54.17,0.3700000000000045,,,
54.59,0.4200000000000017,0.04000000000000625,54.55,
54.99,0.3999999999999986,-0.0799999999999983,55.07,0.5200000000000031
55.42,0.4299999999999997,,,
55.82,0.3999999999999986,-0.020000000000003126,55.84,
56.25,0.4299999999999997,,,
56.62,0.3699999999999974,0.03999999999999915,56.58,
57.03,0.4100000000000037,0.05000000000000426,56.98,0.3999999999999986
57.43,0.3999999999999986,-0.0799999999999983,57.51,0.5300000000000011
57.84,0.4100000000000037,,,
58.24,0.3999999999999986,,,
58.67,0.4299999999999997,,,
59.06,0.3900000000000005,0.010000000000005116,59.05,
59.46,0.3999999999999986,,,
59.86,0.3999999999999986,-0.07000000000000028,59.93,
,,,60.27,0.3400000000000034
60.67,,-0.030000000000001137,60.7,0.4299999999999997
61.09,0.4200000000000017,-0.0899999999999963,61.18,0.4799999999999969
61.46,0.3699999999999974,0.020000000000003126,61.44,0.259999999999998
61.86,0.3999999999999986,,,
62.28,0.4200000000000017,,,
62.69,0.4099999999999966,-0.10999999999999943,62.8,
63.09,0.4000000000000057,-0.02999999999999403,63.12,0.3200000000000003
63.51,0.4199999999999946,,,
63.92,0.4100000000000037,-0.030000000000001137,63.95,
64.34,0.4200000000000017,-0.09999999999999432,64.44,0.4899999999999949
64.75,0.4099999999999966,-0.06999999999999318,64.82,0.3799999999999954
65.18,0.4300000000000068,,,
65.57,0.3899999999999863,-0.060000000000002274,65.63,
66.0,0.4300000000000068,0.0,66.0,0.3700000000000045
66.41,0.4099999999999966,-0.04999999999999716,66.46,0.4599999999999937
66.84,0.4300000000000068,,,
67.24,0.3999999999999915,-0.05000000000001137,67.29,
67.65,0.4100000000000108,,,
68.05,0.3999999999999915,-0.060000000000002274,68.11,
68.48,0.4300000000000068,,,
68.88,0.3999999999999915,-0.060000000000002274,68.94,
69.31,0.4300000000000068,-0.009999999999990905,69.32,0.3799999999999954
69.72,0.4099999999999966,-0.04000000000000625,69.76,0.4400000000000119
70.13,0.4099999999999966,0.03999999999999204,70.09,0.3299999999999983
70.54,0.4100000000000108,0.020000000000010232,70.52,0.4299999999999926
70.95,0.4099999999999966,,,
71.37,0.4200000000000017,-0.0799999999999983,71.45,
71.78,0.4099999999999966,0.010000000000005116,71.77,0.3199999999999932
72.18,0.4000000000000057,0.04000000000000625,72.14,0.3700000000000045
72.61,0.4299999999999926,,,
73.01,0.4000000000000057,-0.03999999999999204,73.05,
73.43,0.4200000000000017,,,
73.84,0.4099999999999966,-0.06999999999999318,73.91,
74.24,0.3999999999999915,0.04999999999999716,74.19,0.2800000000000011
74.64,0.4000000000000057,-0.06999999999999318,74.71,0.519999999999996
75.07,0.4299999999999926,-0.030000000000001137,75.1,0.3900000000000005
75.45,0.3800000000000096,-0.060000000000002274,75.51,0.4100000000000108
75.89,0.4399999999999977,-0.04999999999999716,75.94,0.4299999999999926
76.3,0.4099999999999966,0.03999999999999204,76.26,0.3200000000000074
76.72,0.4200000000000017,,,
77.1,0.3799999999999954,-0.04000000000000625,77.14,
77.51,0.4100000000000108,0.030000000000001137,77.48,0.3400000000000034
77.92,0.4099999999999966,0.010000000000005116,77.91,0.4299999999999926
78.34,0.4200000000000017,0.030000000000001137,78.31,0.4000000000000057
78.78,0.4399999999999977,-0.01999999999999602,78.8,0.4899999999999949
79.19,0.4099999999999966,,,
79.58,0.3900000000000005,0.0,79.58,
79.98,0.4000000000000057,,,
80.39,0.4099999999999966,0.01999999999999602,80.37,
80.78,0.3900000000000005,-0.03999999999999204,80.82,0.4499999999999886
81.2,0.4200000000000017,,,
81.59,0.3900000000000005,,,
82.01,0.4200000000000017,-0.03999999999999204,82.05,
82.4,0.3900000000000005,-0.0899999999999892,82.49,0.4399999999999977
82.82,0.4199999999999875,-0.030000000000001137,82.85,0.3599999999999994
83.23,0.4100000000000108,-0.0799999999999983,83.31,0.4600000000000079
83.63,0.3999999999999915,-0.10000000000000853,83.73,0.4200000000000017
84.04,0.4100000000000108,-0.06999999999999318,84.11,0.3799999999999954
84.42,0.3799999999999954,0.04000000000000625,84.38,0.269999999999996
84.86,0.4399999999999977,,,
85.27,0.4099999999999966,-0.010000000000005116,85.28,
85.65,0.3800000000000096,-0.0899999999999892,85.74,0.4599999999999937
86.06,0.4099999999999966,0.04999999999999716,86.01,0.2700000000000102
86.48,0.4200000000000017,0.04999999999999716,86.43,0.4200000000000017
86.88,0.3999999999999915,-0.10000000000000853,86.98,0.5499999999999972
87.29,0.4100000000000108,-0.09999999999999432,87.39,0.4099999999999966
87.71,0.4199999999999875,-0.030000000000001137,87.74,0.3499999999999943
88.13,0.4200000000000017,,,
88.55,0.4200000000000017,-0.030000000000001137,88.58,
88.97,0.4200000000000017,-0.04000000000000625,89.01,0.4300000000000068
89.39,0.4200000000000017,,,
89.79,0.4000000000000057,-0.0899999999999892,89.88,
90.21,0.4199999999999875,-0.030000000000001137,90.24,0.3599999999999994
90.63,0.4200000000000017,,,
91.04,0.4100000000000108,,,
91.44,0.3999999999999915,-0.07000000000000739,91.51,
91.84,0.4000000000000057,0.030000000000001137,91.81,0.2999999999999971
92.24,0.3999999999999915,0.04999999999999716,92.19,0.3799999999999954
92.67,0.4300000000000068,-0.01999999999999602,92.69,0.5
93.09,0.4200000000000017,,,
93.5,0.4099999999999966,,,
93.92,0.4200000000000017,-0.030000000000001137,93.95,
94.32,0.3999999999999915,-0.010000000000005116,94.33,0.3799999999999954
94.73,0.4100000000000108,,,
95.14,0.4099999999999966,0.0,95.14,
95.55,0.4099999999999966,-0.09000000000000341,95.64,0.5
95.96,0.4099999999999966,-0.05000000000001137,96.01,0.3700000000000045
96.38,0.4200000000000017,,,
96.78,0.4000000000000057,-0.09000000000000341,96.87,
97.19,0.4099999999999966,-0.09000000000000341,97.28,0.4099999999999966
97.58,0.3900000000000005,0.060000000000002274,97.52,0.2399999999999948
98.02,0.4399999999999977,,,
98.43,0.4100000000000108,0.0,98.43,
98.83,0.3999999999999915,,,
99.22,0.3900000000000005,-0.09999999999999432,99.32,
99.64,0.4200000000000017,0.060000000000002274,99.58,0.2600000000000051
100.06,0.4200000000000017,-0.01999999999999602,100.08,0.5
100.48,0.4200000000000017,-0.01999999999999602,100.5,0.4200000000000017
100.89,0.4099999999999966,-0.030000000000001137,100.92,0.4200000000000017
101.3,0.4099999999999966,,,
101.71,0.4099999999999966,0.029999999999986926,101.68,
102.11,0.4000000000000057,,,
102.53,0.4200000000000017,0.01999999999999602,102.51,
102.94,0.4099999999999966,-0.0799999999999983,103.02,0.5099999999999909
103.34,0.4000000000000057,-0.030000000000001137,103.37,0.3500000000000085
103.75,0.4099999999999966,-0.060000000000002274,103.81,0.4399999999999977
104.15,0.4000000000000057,-0.04999999999999716,104.2,0.3900000000000005
104.57,0.4199999999999875,-0.07000000000000739,104.64,0.4399999999999977
104.97,0.4000000000000057,-0.07000000000000739,105.04,0.4000000000000057
105.39,0.4200000000000017,-0.04000000000000625,105.43,0.3900000000000005
105.79,0.4000000000000057,-0.05999999999998806,105.85,0.4199999999999875
106.21,0.4199999999999875,-0.07000000000000739,106.28,0.4300000000000068
106.62,0.4100000000000108,-0.06999999999999318,106.69,0.4099999999999966
107.04,0.4200000000000017,,,
107.44,0.3999999999999915,0.0,107.44,
107.89,0.4500000000000028,0.0,107.89,0.4500000000000028
108.3,0.4099999999999966,-0.04999999999999716,108.35,0.4599999999999937
108.74,0.4399999999999977,,,
109.14,0.4000000000000057,-0.04000000000000625,109.18,
109.56,0.4200000000000017,,,
109.95,0.3900000000000005,-0.01999999999999602,109.97,
110.37,0.4200000000000017,,,
110.77,0.3999999999999915,0.009999999999990905,110.76,
111.2,0.4300000000000068,-0.01999999999999602,111.22,0.4599999999999937
111.6,0.3999999999999915,,,
112.01,0.4100000000000108,-0.01999999999999602,112.03,
112.41,0.3999999999999915,0.0,112.41,0.3799999999999954
112.83,0.4200000000000017,-0.07000000000000739,112.9,0.4900000000000091
113.24,0.4099999999999966,0.030000000000001137,113.21,0.309999999999988
113.64,0.4000000000000057,,,
114.04,0.4000000000000057,-0.05999999999998806,114.1,
114.47,0.4299999999999926,-0.060000000000002274,114.53,0.4300000000000068
114.88,0.4099999999999966,-0.020000000000010232,114.9,0.3700000000000045
115.29,0.4100000000000108,-0.029999999999986926,115.32,0.4199999999999875
115.69,0.3999999999999915,-0.04999999999999716,115.74,0.4200000000000017
116.1,0.4099999999999966,,,
116.5,0.4000000000000057,-0.01999999999999602,116.52,
116.9,0.4000000000000057,-0.030000000000001137,116.93,0.4100000000000108
117.31,0.4099999999999966,-0.01999999999999602,117.33,0.3999999999999915
117.72,0.4099999999999966,-0.030000000000001137,117.75,0.4200000000000017
118.12,0.4000000000000057,0.020000000000010232,118.1,0.3499999999999943
118.53,0.4099999999999966,0.010000000000005116,118.52,0.4200000000000017
118.95,0.4200000000000017,-0.009999999999990905,118.96,0.4399999999999977
119.36,0.4099999999999966,-0.060000000000002274,119.42,0.4600000000000079
119.76,0.4000000000000057,-0.030000000000001137,119.79,0.3700000000000045
120.16,0.3999999999999915,-0.04999999999999716,120.21,0.4199999999999875
120.58,0.4200000000000017,-0.030000000000001137,120.61,0.4000000000000057
121.01,0.4300000000000068,0.04000000000000625,120.97,0.3599999999999994
121.38,0.3699999999999903,-0.10000000000000853,121.48,0.5100000000000051
121.81,0.4300000000000068,-0.03999999999999204,121.85,0.3699999999999903
122.2,0.3900000000000005,,,
122.61,0.4099999999999966,,,
123.03,0.4200000000000017,-0.030000000000001137,123.06,
123.45,0.4200000000000017,,,
123.87,0.4200000000000017,0.04000000000000625,123.83,
124.29,0.4200000000000017,,,
124.72,0.4299999999999926,-0.060000000000002274,124.78,
125.1,0.3799999999999954,-0.10000000000000853,125.2,0.4200000000000017
125.52,0.4200000000000017,-0.020000000000010232,125.54,0.3400000000000034
125.93,0.4100000000000108,,,
126.35,0.4199999999999875,,,
126.75,0.4000000000000057,,,
127.16,0.4099999999999966,,,
127.59,0.4300000000000068,-0.03999999999999204,127.63,
127.99,0.3999999999999915,,,
128.41,0.4200000000000017,-0.020000000000010232,128.43,
128.82,0.4099999999999966,,,
129.22,0.4000000000000057,,,
129.64,0.4199999999999875,0.009999999999990905,129.63,
130.04,0.4000000000000057,,,
130.43,0.3900000000000148,-0.01999999999998181,130.45,
130.86,0.4300000000000068,,,
131.25,0.3899999999999863,-0.06999999999999318,131.32,
131.69,0.4399999999999977,-0.09999999999999432,131.79,0.4699999999999988
132.08,0.3900000000000148,-0.030000000000001137,132.11,0.3200000000000216
132.49,0.4099999999999966,-0.09000000000000341,132.58,0.4699999999999988
132.9,0.4099999999999966,0.03999999999999204,132.86,0.2800000000000011
133.31,0.4099999999999966,,,
133.71,0.4000000000000057,-0.030000000000001137,133.74,
134.12,0.4099999999999966,,,
134.55,0.4300000000000068,,,
134.95,0.3999999999999772,,,
135.37,0.4200000000000159,-0.01999999999998181,135.39,
135.79,0.4199999999999875,-0.0700000000000216,135.86,0.4700000000000273
136.2,0.4099999999999966,-0.05000000000001137,136.25,0.3899999999999863
136.6,0.4000000000000057,-0.09999999999999432,136.7,0.4499999999999886
137.0,0.4000000000000057,-0.020000000000010232,137.02,0.3200000000000216
137.42,0.4199999999999875,,,
137.84,0.4200000000000159,-0.07999999999998408,137.92,
138.26,0.4199999999999875,-0.0800000000000125,138.34,0.4200000000000159
138.66,0.4000000000000057,-0.009999999999990905,138.67,0.3299999999999841
139.09,0.4300000000000068,-0.03999999999999204,139.13,0.4600000000000079
139.52,0.4300000000000068,-0.009999999999990905,139.53,0.4000000000000057
139.93,0.4099999999999966,,,
140.34,0.4099999999999966,-0.030000000000001137,140.37,
140.76,0.4199999999999875,,,
141.18,0.4200000000000159,-0.009999999999990905,141.19,
141.57,0.3899999999999863,-0.06999999999999318,141.64,0.4499999999999886
141.96,0.3900000000000148,0.0,141.96,0.3200000000000216
142.38,0.4199999999999875,,,
142.78,0.4000000000000057,-0.060000000000002274,142.84,
143.18,0.4000000000000057,-0.06999999999999318,143.25,0.4099999999999966
143.58,0.4000000000000057,-0.03999999999999204,143.62,0.3700000000000045
144.01,0.4299999999999784,,,
144.41,0.4000000000000057,0.009999999999990905,144.4,
144.81,0.4000000000000057,-0.060000000000002274,144.87,0.4699999999999988
145.21,0.4000000000000057,-0.030000000000001137,145.24,0.3700000000000045
145.62,0.4099999999999966,-0.01999999999998181,145.64,0.3999999999999772
146.02,0.4000000000000057,-0.030000000000001137,146.05,0.410000000000025
146.45,0.4299999999999784,-0.060000000000002274,146.51,0.4599999999999795
146.82,0.3700000000000045,-0.020000000000010232,146.84,0.3300000000000125
147.25,0.4300000000000068,0.0,147.25,0.4099999999999966
147.65,0.4000000000000057,-0.009999999999990905,147.66,0.4099999999999966
148.06,0.4099999999999966,,,
148.47,0.4099999999999966,0.020000000000010232,148.45,
148.88,0.4099999999999966,-0.020000000000010232,148.9,0.450000000000017
149.26,0.3799999999999954,0.030000000000001137,149.23,0.3299999999999841
149.7,0.4399999999999977,0.06999999999999318,149.63,0.4000000000000057
150.06,0.3600000000000136,-0.009999999999990905,150.07,0.4399999999999977
150.47,0.4099999999999966,0.009999999999990905,150.46,0.3900000000000148
150.86,0.3900000000000148,,,
151.25,0.3899999999999863,0.0,151.25,
151.66,0.4099999999999966,-0.05000000000001137,151.71,0.4600000000000079
152.07,0.4099999999999966,-0.05000000000001137,152.12,0.4099999999999966
152.51,0.4399999999999977,0.07999999999998408,152.43,0.3100000000000023
152.88,0.3700000000000045,,,
153.28,0.4000000000000057,-0.020000000000010232,153.3,
153.69,0.4099999999999966,,,
154.1,0.4099999999999966,-0.010000000000019327,154.11,
154.51,0.4099999999999966,0.009999999999990905,154.5,0.3899999999999863
154.87,0.3600000000000136,-0.04999999999998295,154.92,0.4199999999999875
155.28,0.4099999999999966,0.0,155.28,0.3600000000000136
155.69,0.4099999999999966,0.03999999999999204,155.65,0.3700000000000045
156.08,0.3900000000000148,0.040000000000020464,156.04,0.3899999999999863
156.49,0.4099999999999966,0.05000000000001137,156.44,0.4000000000000057
156.91,0.4199999999999875,0.020000000000010232,156.89,0.4499999999999886
157.32,0.4099999999999966,-0.020000000000010232,157.34,0.450000000000017
157.72,0.4000000000000057,0.0,157.72,0.3799999999999954
158.12,0.4000000000000057,0.05000000000001137,158.07,0.3499999999999943
158.52,0.4000000000000057,,,
158.92,0.3999999999999772,,,
159.33,0.410000000000025,-0.01999999999998181,159.35,
159.73,0.3999999999999772,0.009999999999990905,159.72,0.3700000000000045
160.15,0.4200000000000159,-0.04999999999998295,160.2,0.4799999999999897
160.53,0.3799999999999954,0.030000000000001137,160.5,0.3000000000000113
160.95,0.4199999999999875,0.04999999999998295,160.9,0.4000000000000057
161.35,0.4000000000000057,0.01999999999998181,161.33,0.4300000000000068
161.75,0.4000000000000057,,,
162.14,0.3899999999999863,,,
162.54,0.4000000000000057,,,
162.94,0.4000000000000057,0.020000000000010232,162.92,
163.36,0.4200000000000159,0.0,163.36,0.4400000000000261
163.75,0.3899999999999863,-0.009999999999990905,163.76,0.3999999999999772
164.16,0.4099999999999966,-0.030000000000001137,164.19,0.4300000000000068
164.55,0.3900000000000148,0.030000000000001137,164.52,0.3300000000000125
164.97,0.4199999999999875,0.009999999999990905,164.96,0.4399999999999977
165.39,0.4199999999999875,0.009999999999990905,165.38,0.4199999999999875
165.79,0.4000000000000057,-0.040000000000020464,165.83,0.450000000000017
166.21,0.4200000000000159,0.020000000000010232,166.19,0.3599999999999852
166.61,0.4000000000000057,-0.06999999999999318,166.68,0.4900000000000091
166.99,0.3799999999999954,-0.03999999999999204,167.03,0.3499999999999943
167.41,0.4199999999999875,0.06999999999999318,167.34,0.3100000000000023
167.78,0.3700000000000045,0.03999999999999204,167.74,0.4000000000000057
168.18,0.4000000000000057,,,
168.57,0.3899999999999863,-0.06999999999999318,168.64,
168.99,0.4200000000000159,0.040000000000020464,168.95,0.3100000000000023
169.37,0.3799999999999954,0.009999999999990905,169.36,0.410000000000025
169.79,0.4199999999999875,0.0,169.79,0.4299999999999784
170.17,0.3799999999999954,-0.010000000000019327,170.18,0.3900000000000148
170.58,0.410000000000025,0.030000000000001137,170.55,0.3700000000000045
170.97,0.3899999999999863,-0.009999999999990905,170.98,0.4299999999999784
171.38,0.4099999999999966,0.030000000000001137,171.35,0.3700000000000045
171.78,0.4000000000000057,0.009999999999990905,171.77,0.4200000000000159
172.2,0.4199999999999875,0.0,172.2,0.4299999999999784
172.61,0.410000000000025,0.030000000000001137,172.58,0.3800000000000239
173.03,0.4199999999999875,-0.06999999999999318,173.1,0.5199999999999818
173.42,0.3899999999999863,0.04999999999998295,173.37,0.2700000000000102
173.84,0.4200000000000159,0.030000000000001137,173.81,0.4399999999999977
174.25,0.4099999999999966,,,
174.68,0.4300000000000068,,,
175.04,0.3599999999999852,0.009999999999990905,175.03,
175.5,0.4600000000000079,0.060000000000002274,175.44,0.4099999999999966
175.87,0.3700000000000045,0.03999999999999204,175.83,0.3900000000000148
176.31,0.4399999999999977,,,
176.68,0.3700000000000045,,,
177.09,0.4099999999999966,0.009999999999990905,177.08,
177.5,0.4099999999999966,-0.060000000000002274,177.56,0.4799999999999897
177.91,0.4099999999999966,0.03999999999999204,177.87,0.3100000000000023
178.31,0.4000000000000057,0.030000000000001137,178.28,0.4099999999999966
178.72,0.4099999999999966,0.030000000000001137,178.69,0.4099999999999966
179.09,0.3700000000000045,-0.06999999999999318,179.16,0.4699999999999988
179.52,0.4300000000000068,0.030000000000001137,179.49,0.3300000000000125
179.94,0.4199999999999875,-0.05000000000001137,179.99,0.5
180.36,0.4200000000000159,-0.009999999999990905,180.37,0.3799999999999954
180.76,0.3999999999999772,0.03999999999999204,180.72,0.3499999999999943
181.15,0.3900000000000148,0.010000000000019327,181.14,0.4199999999999875
181.56,0.4099999999999966,0.009999999999990905,181.55,0.410000000000025
181.96,0.4000000000000057,0.0,181.96,0.4099999999999966
182.39,0.4299999999999784,0.03999999999999204,182.35,0.3899999999999863
182.79,0.4000000000000057,0.009999999999990905,182.78,0.4300000000000068
183.2,0.4099999999999966,,,
183.61,0.410000000000025,,,
184.02,0.4099999999999966,0.0,184.02,
184.44,0.4199999999999875,-0.020000000000010232,184.46,0.4399999999999977
184.84,0.4000000000000057,-0.020000000000010232,184.86,0.4000000000000057
185.24,0.4000000000000057,0.0,185.24,0.3799999999999954
185.66,0.4199999999999875,-0.009999999999990905,185.67,0.4299999999999784
186.06,0.4000000000000057,0.0,186.06,0.3900000000000148
186.44,0.3799999999999954,0.0,186.44,0.3799999999999954
186.87,0.4300000000000068,,,
187.25,0.3799999999999954,,,
187.66,0.4099999999999966,,,
188.08,0.4200000000000159,,,
188.48,0.3999999999999772,-0.0700000000000216,188.55,
188.88,0.4000000000000057,-0.020000000000010232,188.9,0.3499999999999943
189.33,0.450000000000017,-0.01999999999998181,189.35,0.4499999999999886
189.72,0.3899999999999863,-0.020000000000010232,189.74,0.3900000000000148
190.12,0.4000000000000057,-0.030000000000001137,190.15,0.4099999999999966
190.52,0.4000000000000057,-0.030000000000001137,190.55,0.4000000000000057
190.95,0.4299999999999784,-0.040000000000020464,190.99,0.4399999999999977
191.34,0.3900000000000148,-0.020000000000010232,191.36,0.3700000000000045
191.73,0.3899999999999863,-0.060000000000002274,191.79,0.4299999999999784
192.13,0.4000000000000057,0.009999999999990905,192.12,0.3300000000000125
192.55,0.4200000000000159,,,
192.94,0.3899999999999863,0.0,192.94,
193.35,0.4099999999999966,-0.05000000000001137,193.4,0.4600000000000079
193.77,0.4200000000000159,-0.01999999999998181,193.79,0.3899999999999863
194.17,0.3999999999999772,-0.0700000000000216,194.24,0.450000000000017
194.57,0.4000000000000057,-0.030000000000001137,194.6,0.3599999999999852
194.98,0.4099999999999966,-0.020000000000010232,195.0,0.4000000000000057
195.38,0.4000000000000057,0.01999999999998181,195.36,0.3600000000000136
195.78,0.4000000000000057,,,
196.16,0.3799999999999954,0.030000000000001137,196.13,
196.58,0.4200000000000159,0.05000000000001137,196.53,0.4000000000000057
196.98,0.3999999999999772,-0.030000000000001137,197.01,0.4799999999999897
197.38,0.4000000000000057,,,
197.79,0.4099999999999966,,,
198.19,0.4000000000000057,-0.020000000000010232,198.21,
198.59,0.4000000000000057,-0.009999999999990905,198.6,0.3899999999999863
199.0,0.4099999999999966,-0.009999999999990905,199.01,0.4099999999999966
199.37,0.3700000000000045,-0.009999999999990905,199.38,0.3700000000000045
199.78,0.4099999999999966,0.020000000000010232,199.76,0.3799999999999954
200.18,0.4000000000000057,-0.009999999999990905,200.19,0.4300000000000068
200.59,0.4099999999999966,-0.009999999999990905,200.6,0.4099999999999966
200.97,0.3799999999999954,,,
