,beats,piano,bass,drums,metre_auto
671,180.77,,180.78,,1.0
672,181.05,181.04,181.05,181.05,2.0
673,181.33,181.32,181.31,181.32,3.0
674,181.6,,181.6,181.61,4.0
675,181.88,181.88,181.88,181.86,1.0
676,182.15,,182.15,182.15,2.0
677,182.42,182.44,182.42,182.41,3.0
678,182.7,182.7,182.69,182.71,4.0
679,182.97,183.01,182.97,182.97,1.0
680,183.25,183.3,183.25,183.25,2.0
681,183.54,183.56,183.53,183.52,3.0
682,183.8,183.85,183.81,183.79,4.0
683,184.09,184.1,184.09,184.07,1.0
684,184.35,184.4,184.36,184.35,2.0
685,184.63,184.66,184.63,184.62,3.0
686,184.9,184.94,184.91,184.9,4.0
687,185.19,185.21,185.19,,1.0
688,185.46,185.47,185.46,,2.0
689,185.73,185.74,185.72,185.7,3.0
690,185.99,185.97,185.98,185.98,4.0
691,186.27,,186.27,186.24,1.0
692,186.54,,186.53,186.54,2.0
693,186.81,186.81,186.81,186.8,3.0
694,187.09,187.09,187.08,187.08,4.0
695,187.34,187.33,187.33,187.34,1.0
696,187.62,187.68,187.61,187.62,2.0
697,187.89,187.9,187.89,187.89,3.0
698,188.16,188.21,188.16,188.16,4.0
699,188.44,188.42,188.44,188.43,1.0
700,188.71,,188.71,188.71,2.0
701,189.0,189.01,188.99,,3.0
702,189.26,189.31,189.25,189.25,4.0
703,189.54,189.55,189.53,189.52,1.0
704,189.81,189.83,189.81,189.8,2.0
705,190.07,190.07,190.07,190.06,3.0
706,190.35,190.35,190.35,190.35,4.0
707,190.63,190.63,190.62,190.61,1.0
708,190.9,,190.89,190.9,2.0
709,191.19,191.22,191.18,,3.0
710,191.45,191.5,191.46,191.44,4.0
711,191.73,,191.73,191.71,1.0
712,191.99,192.04,192.0,191.99,2.0
713,192.28,192.29,192.27,,3.0
714,192.55,192.61,192.53,192.54,4.0
715,192.83,192.84,192.82,,1.0
716,193.08,193.11,193.08,193.08,2.0
717,193.36,193.38,193.34,,3.0
718,193.63,193.66,193.62,193.62,4.0
719,193.9,193.9,193.9,193.88,1.0
720,194.18,194.19,194.19,194.17,2.0
721,194.47,194.47,194.44,,3.0
722,194.72,,194.72,194.71,4.0
723,195.01,195.01,194.99,,1.0
724,195.26,,195.25,195.25,2.0
725,195.55,195.56,195.53,195.53,3.0
726,195.81,195.85,195.8,195.8,4.0
727,196.07,196.07,196.1,196.06,1.0
728,196.35,196.39,196.35,196.34,2.0
729,196.62,196.61,196.62,196.61,3.0
730,196.89,196.93,196.9,196.89,4.0
731,197.17,,197.17,197.15,1.0
732,197.43,197.47,197.43,197.43,2.0
733,197.72,197.72,197.7,,3.0
734,197.98,,197.97,197.98,4.0
735,198.26,,198.25,,1.0
736,198.53,198.58,198.53,198.54,2.0
737,198.81,198.86,198.81,,3.0
738,199.06,199.03,199.06,199.06,4.0
739,199.34,,199.33,199.34,1.0
740,199.61,,199.61,199.6,2.0
741,199.9,199.9,199.89,199.87,3.0
742,200.15,,200.16,200.14,4.0
743,200.42,,200.42,200.41,1.0
744,200.69,,200.69,200.69,2.0
745,200.98,200.97,200.96,200.97,3.0
746,201.24,201.23,201.23,201.23,4.0
747,201.52,,201.51,,1.0
748,201.79,201.84,201.77,201.79,2.0
749,202.05,202.07,202.03,202.05,3.0
750,202.33,202.38,202.3,202.34,4.0
751,202.61,202.62,202.6,202.58,1.0
752,202.88,202.92,202.86,202.88,2.0
753,203.14,203.17,203.14,203.14,3.0
754,203.43,203.44,,203.43,4.0
755,203.69,203.7,203.68,,1.0
756,203.97,203.98,203.95,203.97,2.0
757,204.25,,,,3.0
758,204.53,,,204.53,4.0
759,204.79,204.8,204.78,204.79,1.0
760,205.07,,205.04,205.07,2.0
761,205.33,205.34,205.31,205.34,3.0
762,205.61,205.65,205.59,205.6,4.0
763,205.89,205.89,205.87,205.88,1.0
764,206.16,206.16,206.13,206.16,2.0
765,206.43,206.48,206.42,206.42,3.0
766,206.7,206.72,206.7,206.69,4.0
767,206.99,,206.98,206.96,1.0
768,207.25,207.28,207.26,207.25,2.0
769,207.52,207.49,207.5,207.52,3.0
770,207.8,207.84,207.79,207.79,4.0
771,208.06,208.09,208.07,208.05,1.0
772,208.35,208.37,208.33,208.35,2.0
773,208.61,208.64,208.61,208.59,3.0
774,208.89,208.9,208.89,208.87,4.0
775,209.17,209.19,209.16,209.14,1.0
776,209.44,209.46,209.44,209.43,2.0
777,209.71,209.72,209.71,209.69,3.0
778,209.98,210.0,209.99,209.97,4.0
779,210.27,210.27,210.26,210.24,1.0
780,210.52,,210.53,210.52,2.0
781,210.8,210.83,210.8,210.78,3.0
782,211.06,211.11,211.07,211.06,4.0
783,211.35,211.41,211.35,211.32,1.0
784,211.61,211.65,211.61,211.6,2.0
785,211.87,211.93,211.89,211.86,3.0
786,212.15,212.19,212.16,212.14,4.0
787,212.44,212.45,212.43,,1.0
788,212.7,,212.7,212.69,2.0
789,212.97,213.0,212.97,212.94,3.0
790,213.24,213.29,213.25,213.23,4.0
791,213.51,213.55,213.51,213.49,1.0
792,213.77,213.82,213.77,213.77,2.0
793,214.03,214.02,214.05,214.03,3.0
794,214.31,,214.32,214.31,4.0
795,214.6,214.61,214.6,214.57,1.0
796,214.86,,214.86,214.85,2.0
797,215.14,215.14,215.14,,3.0
798,215.39,215.43,215.37,215.39,4.0
799,215.65,,215.64,215.65,1.0
800,215.93,215.98,215.93,215.93,2.0
801,216.22,216.25,216.21,216.19,3.0
802,216.49,216.5,216.49,216.47,4.0
803,216.75,216.76,216.75,216.74,1.0
804,217.02,,217.03,217.02,2.0
805,217.3,,217.31,217.28,3.0
806,217.57,,217.56,217.57,4.0
807,217.84,,217.84,,1.0
808,218.12,218.17,218.11,218.12,2.0
809,218.39,,,,3.0
810,218.66,218.71,218.65,218.66,4.0
811,218.94,218.95,218.92,218.91,1.0
812,219.21,219.22,219.21,219.2,2.0
813,219.48,219.5,219.48,,3.0
814,219.75,219.75,219.75,219.75,4.0
815,220.02,220.06,220.01,220.02,1.0
816,220.3,220.33,220.29,220.3,2.0
817,220.58,220.58,220.58,,3.0
818,220.84,220.87,220.84,220.84,4.0
819,221.13,221.12,221.11,221.13,1.0
820,221.39,221.41,221.37,221.39,2.0
821,221.68,,,221.68,3.0
822,221.94,221.95,221.94,221.93,4.0
823,222.22,,222.2,222.22,1.0
824,222.49,222.48,222.47,222.5,2.0
825,222.75,222.77,222.75,222.74,3.0
826,223.03,223.07,223.02,223.03,4.0
827,223.31,,223.29,223.32,1.0
828,223.57,,223.56,223.57,2.0
829,223.84,,223.83,223.86,3.0
830,224.13,224.16,224.11,224.13,4.0
831,224.4,224.45,224.39,224.39,1.0
832,224.67,,224.66,224.68,2.0
833,224.95,,224.95,224.96,3.0
834,225.2,225.18,225.21,225.2,4.0
835,225.49,225.48,225.48,,1.0
836,225.76,225.81,225.74,225.77,2.0
837,226.04,226.07,226.03,226.04,3.0
838,226.32,226.36,,226.32,4.0
839,226.61,226.61,,226.59,1.0
840,226.88,226.87,,226.88,2.0
841,227.14,227.17,227.13,227.13,3.0
842,227.42,227.45,227.41,227.41,4.0
843,227.68,227.7,227.68,,1.0
844,227.97,228.02,227.95,227.96,2.0
845,228.24,228.23,228.23,228.24,3.0
846,228.52,228.53,228.49,228.52,4.0
847,228.79,228.79,228.77,,1.0
848,229.05,229.05,229.06,229.05,2.0
849,229.32,,229.31,229.32,3.0
850,229.6,229.63,229.6,229.59,4.0
851,229.86,229.83,229.88,229.85,1.0
852,230.14,230.16,230.15,230.14,2.0
853,230.43,230.43,230.42,230.41,3.0
854,230.7,,230.69,230.7,4.0
855,230.97,230.96,230.97,,1.0
856,231.24,,231.24,231.23,2.0
857,231.51,,231.51,231.5,3.0
858,231.79,,231.78,231.79,4.0
859,232.05,,232.06,232.05,1.0
860,232.34,232.38,232.33,232.34,2.0
861,232.62,232.61,232.61,,3.0
862,232.89,,232.88,232.89,4.0
863,233.17,233.17,233.15,,1.0
864,233.44,233.44,233.43,233.42,2.0
865,233.72,233.72,233.71,233.7,3.0
866,234.0,234.0,233.99,233.99,4.0
867,234.29,234.29,,,1.0
868,234.56,,234.56,234.56,2.0
869,234.83,234.82,234.82,234.82,3.0
870,235.11,235.11,235.11,235.11,4.0
871,235.39,,,235.38,1.0
872,235.66,,235.63,235.66,2.0
873,235.93,235.93,235.92,,3.0
874,236.2,,236.2,236.2,4.0
875,236.49,,,,1.0
876,236.77,,236.76,236.77,2.0
877,237.05,237.06,237.03,237.05,3.0
878,237.33,,,237.33,4.0
879,237.6,,,237.59,1.0
880,237.88,,237.87,237.88,2.0
