,beats,piano,bass,drums,metre_auto
683,148.44,,148.47,148.44,3.0
684,148.65,,,148.65,4.0
685,148.87,148.9,148.89,148.87,1.0
686,149.08,,149.1,149.08,2.0
687,149.3,149.3,,149.31,3.0
688,149.51,149.51,149.53,149.51,4.0
689,149.74,,149.76,149.74,1.0
690,149.95,149.95,,149.95,2.0
691,150.17,150.19,150.18,150.17,3.0
692,150.38,,150.41,150.38,4.0
693,150.6,150.62,150.62,150.6,1.0
694,150.82,150.83,150.84,150.82,2.0
695,151.03,151.05,151.06,151.04,3.0
696,151.24,151.27,151.28,151.24,4.0
697,151.47,151.5,151.5,151.47,1.0
698,151.68,151.69,151.69,151.68,2.0
699,151.9,,151.91,151.9,3.0
700,152.11,152.11,152.12,152.11,4.0
701,152.33,,152.34,152.33,1.0
702,152.54,152.53,152.55,152.54,2.0
703,152.75,,152.77,152.77,3.0
704,152.95,,152.97,152.94,4.0
705,153.17,153.17,153.19,153.17,1.0
706,153.39,,153.39,153.4,2.0
707,153.61,,153.63,153.61,3.0
708,153.82,153.81,153.84,153.83,4.0
709,154.04,154.03,154.05,154.04,1.0
710,154.26,,154.26,154.26,2.0
711,154.47,154.47,154.49,154.48,3.0
712,154.68,,154.7,154.68,4.0
713,154.91,154.9,154.92,154.91,1.0
714,155.12,,155.13,155.12,2.0
715,155.34,,155.37,155.33,3.0
716,155.55,,155.58,155.55,4.0
717,155.77,,155.82,155.77,1.0
718,155.97,,155.98,155.97,2.0
719,156.18,156.16,156.22,156.18,3.0
720,156.39,,,156.39,4.0
721,156.6,156.59,156.6,156.6,1.0
722,156.83,156.82,156.85,156.83,2.0
723,157.05,157.06,157.06,157.06,3.0
724,157.26,157.26,157.27,157.27,4.0
725,157.48,,157.5,157.48,1.0
726,157.7,,157.72,157.7,2.0
727,157.92,,157.93,157.91,3.0
