,beats,piano,bass,drums,metre_auto
660,225.35,225.41,225.35,225.34,4.0
661,225.69,225.73,225.68,225.71,1.0
662,226.01,226.06,226.02,226.0,2.0
663,226.36,,226.36,226.37,3.0
664,226.68,226.68,226.69,226.66,4.0
665,227.03,227.03,227.02,227.05,1.0
666,227.36,,227.35,227.36,2.0
667,227.71,,227.69,227.71,3.0
668,228.03,228.1,228.03,228.02,4.0
669,228.41,228.41,228.37,228.4,1.0
670,228.73,228.7,,228.72,2.0
671,229.09,229.09,,229.08,3.0
672,229.4,,229.38,229.39,4.0
673,229.77,229.8,229.79,229.77,1.0
674,230.08,230.05,230.07,230.09,2.0
675,230.43,230.48,230.4,230.43,3.0
676,230.77,230.79,230.75,230.77,4.0
677,231.14,231.15,,231.14,1.0
678,231.46,231.49,231.44,231.46,2.0
679,231.83,231.84,231.79,231.82,3.0
680,232.15,232.17,232.14,232.15,4.0
681,232.51,232.51,232.47,232.51,1.0
682,232.84,232.85,232.81,232.84,2.0
683,233.2,233.21,,233.2,3.0
684,233.52,,233.5,233.52,4.0
685,233.87,233.9,233.85,233.89,1.0
686,234.18,234.25,234.18,234.18,2.0
687,234.56,234.61,234.54,234.56,3.0
688,234.87,,234.88,234.86,4.0
689,235.25,235.3,235.22,235.25,1.0
690,235.57,235.59,235.56,235.56,2.0
691,235.94,,235.93,235.94,3.0
692,236.26,236.26,236.26,236.26,4.0
693,236.63,236.62,236.61,236.64,1.0
694,236.94,,236.95,236.94,2.0
695,237.29,,237.29,237.29,3.0
696,237.62,237.62,237.62,237.62,4.0
697,237.98,237.98,237.97,237.98,1.0
698,238.3,,238.3,238.3,2.0
699,238.65,,238.65,238.65,3.0
700,238.98,,238.99,238.98,4.0
701,239.34,239.35,239.33,239.34,1.0
702,239.65,239.7,239.65,239.63,2.0
703,239.99,,239.99,239.99,3.0
704,240.31,240.27,240.32,240.31,4.0
705,240.67,240.74,240.66,240.68,1.0
706,240.99,241.07,240.99,240.99,2.0
707,241.35,,241.31,241.36,3.0
708,241.67,241.73,241.65,241.66,4.0
709,242.02,,242.02,242.02,1.0
710,242.35,242.42,242.34,242.34,2.0
711,242.7,,242.69,242.71,3.0
712,243.03,243.09,243.03,243.02,4.0
713,243.39,243.44,243.37,243.39,1.0
714,243.72,243.76,243.7,243.71,2.0
715,244.06,244.11,244.04,244.07,3.0
716,244.39,244.45,244.39,244.39,4.0
717,244.74,244.77,244.73,244.75,1.0
718,245.06,245.12,245.07,245.05,2.0
719,245.41,245.46,245.4,245.41,3.0
720,245.74,245.82,245.73,245.74,4.0
721,246.1,246.15,246.06,246.12,1.0
722,246.42,,246.41,246.42,2.0
723,246.78,246.85,246.75,246.79,3.0
724,247.1,247.17,247.09,247.09,4.0
725,247.45,247.53,247.44,247.46,1.0
726,247.77,,247.77,247.76,2.0
727,248.12,248.18,248.1,248.12,3.0
728,248.45,,248.44,248.45,4.0
729,248.82,248.82,248.8,248.81,1.0
730,249.13,,249.13,249.13,2.0
731,249.48,,249.47,249.48,3.0
732,249.82,249.86,249.8,249.82,4.0
733,250.18,,,250.18,1.0
734,250.49,,250.48,250.49,2.0
735,250.84,250.91,250.82,250.84,3.0
736,251.16,,251.16,251.17,4.0
737,251.53,251.56,251.49,251.53,1.0
738,251.84,251.9,251.83,251.83,2.0
739,252.19,,252.16,252.2,3.0
740,252.51,,252.5,252.51,4.0
741,252.86,252.93,252.84,252.87,1.0
742,253.17,,253.18,253.17,2.0
743,253.53,,253.52,253.53,3.0
744,253.84,,253.86,253.83,4.0
745,254.2,254.24,254.18,254.21,1.0
746,254.51,,254.51,254.51,2.0
747,254.85,254.91,254.85,254.89,3.0
748,255.18,,255.18,255.18,4.0
749,255.54,255.57,255.52,255.54,1.0
750,255.87,255.91,255.86,255.87,2.0
751,256.22,256.25,256.2,256.23,3.0
752,256.54,256.57,256.54,256.54,4.0
753,256.88,256.92,256.88,256.89,1.0
754,257.21,257.26,257.22,257.21,2.0
755,257.56,257.61,257.55,257.59,3.0
756,257.89,257.88,257.9,257.88,4.0
757,258.22,258.28,258.23,258.23,1.0
758,258.55,,258.56,258.55,2.0
759,258.9,,258.9,258.92,3.0
760,259.23,259.2,259.23,259.23,4.0
761,259.57,259.54,259.57,259.57,1.0
762,259.9,259.91,259.89,259.9,2.0
763,260.26,260.3,260.24,260.27,3.0
764,260.57,260.62,260.57,260.56,4.0
765,260.93,,260.93,260.93,1.0
766,261.26,,261.25,261.26,2.0
767,261.6,261.59,261.59,261.6,3.0
768,261.93,,261.93,261.93,4.0
769,262.3,262.31,262.26,262.3,1.0
770,262.62,262.67,,262.62,2.0
771,262.97,263.02,262.95,262.97,3.0
772,263.3,263.35,263.3,263.3,4.0
773,263.66,263.69,263.64,263.67,1.0
774,263.99,264.05,263.97,263.99,2.0
775,264.35,264.38,264.32,264.36,3.0
776,264.68,264.71,264.66,264.68,4.0
777,265.05,265.06,,265.05,1.0
778,265.36,,265.34,265.36,2.0
779,265.72,265.77,265.69,265.73,3.0
780,266.03,266.08,266.03,266.03,4.0
781,266.39,,266.38,266.39,1.0
782,266.71,,266.72,266.71,2.0
783,267.06,267.07,267.05,267.07,3.0
784,267.38,267.45,267.38,267.38,4.0
785,267.72,,267.72,267.75,1.0
786,268.05,268.12,268.06,268.04,2.0
787,268.4,268.44,268.38,268.41,3.0
788,268.72,268.78,268.72,268.72,4.0
789,269.07,269.12,269.05,269.08,1.0
790,269.39,269.39,269.39,269.39,2.0
791,269.74,269.8,269.75,269.75,3.0
