,beats,piano,bass,drums,metre_auto
1394,289.42,289.43,289.43,,1.0
1395,289.62,289.64,289.63,289.61,2.0
1396,289.83,,289.83,289.83,3.0
1397,290.03,,290.03,290.03,4.0
1398,290.25,290.26,290.24,290.24,1.0
1399,290.46,290.46,290.46,290.45,2.0
1400,290.65,290.68,,290.65,3.0
1401,290.86,290.86,290.86,290.86,4.0
1402,291.06,291.11,,,1.0
1403,291.27,,,291.27,2.0
1404,291.48,291.49,,291.48,3.0
1405,291.69,291.71,291.69,291.68,4.0
1406,291.88,291.9,291.88,291.88,1.0
1407,292.1,292.1,292.09,292.09,2.0
1408,292.29,,292.29,292.3,3.0
1409,292.5,292.51,292.48,292.49,4.0
1410,292.7,292.71,292.69,292.7,1.0
1411,292.91,292.91,,292.89,2.0
1412,293.1,293.1,293.11,293.09,3.0
1413,293.31,293.31,293.3,,4.0
1414,293.5,293.51,293.48,,1.0
1415,293.7,293.72,293.7,293.7,2.0
1416,293.9,293.93,293.89,293.89,3.0
1417,294.11,,294.11,,4.0
1418,294.32,294.32,294.32,294.32,1.0
1419,294.53,294.53,294.54,294.53,2.0
1420,294.72,,294.73,294.71,3.0
1421,294.93,,294.92,294.93,4.0
1422,295.14,,295.14,295.14,1.0
1423,295.35,,295.34,295.37,2.0
1424,295.56,,,295.57,3.0
1425,295.76,295.77,295.74,295.76,4.0
1426,295.97,295.96,295.96,295.98,1.0
1427,296.19,,,296.19,2.0
1428,296.4,296.4,,296.4,3.0
1429,296.61,296.6,296.6,296.62,4.0
1430,296.82,296.8,296.8,296.83,1.0
1431,297.03,297.03,297.02,297.03,2.0
1432,297.23,297.23,297.22,297.23,3.0
1433,297.44,297.45,297.44,297.44,4.0
1434,297.64,,297.64,297.64,1.0
1435,297.84,,297.84,297.84,2.0
1436,298.05,298.05,,298.04,3.0
1437,298.25,298.26,298.27,,4.0
1438,298.44,,298.43,298.45,1.0
1439,298.65,,298.65,298.65,2.0
1440,298.85,298.9,298.84,298.85,3.0
1441,299.05,299.1,299.04,,4.0
1442,299.25,299.27,299.25,299.25,1.0
1443,299.46,299.49,299.45,,2.0
1444,299.66,299.68,299.66,299.66,3.0
1445,299.87,299.89,299.85,299.9,4.0
1446,300.06,300.1,300.05,,1.0
1447,300.28,300.3,300.28,300.27,2.0
1448,300.48,,300.48,300.49,3.0
1449,300.69,300.69,300.69,300.69,4.0
1450,300.9,300.92,300.89,300.89,1.0
1451,301.11,,301.1,301.12,2.0
1452,301.31,301.32,301.29,301.32,3.0
1453,301.51,301.52,301.51,301.51,4.0
1454,301.72,,301.72,301.72,1.0
1455,301.93,,301.93,301.92,2.0
1456,302.13,302.11,302.14,302.13,3.0
1457,302.34,302.38,302.35,302.34,4.0
1458,302.54,302.55,302.55,302.54,1.0
1459,302.75,302.75,302.76,302.76,2.0
1460,302.95,,302.96,302.94,3.0
1461,303.17,,303.17,,4.0
1462,303.38,303.38,303.37,303.37,1.0
1463,303.58,303.58,303.59,303.58,2.0
1464,303.78,303.79,303.78,303.77,3.0
1465,304.0,,303.99,304.01,4.0
1466,304.2,304.22,304.18,304.2,1.0
1467,304.41,304.45,304.41,304.4,2.0
1468,304.62,304.62,,304.61,3.0
1469,304.82,304.8,304.82,304.82,4.0
1470,305.02,305.0,305.02,305.02,1.0
1471,305.24,305.22,305.22,305.24,2.0
1472,305.45,305.45,305.45,305.44,3.0
1473,305.64,305.65,305.64,305.64,4.0
1474,305.85,305.85,305.84,305.86,1.0
1475,306.06,306.07,306.06,306.06,2.0
1476,306.26,306.26,306.27,306.26,3.0
1477,306.48,306.49,306.47,,4.0
1478,306.68,,306.67,306.68,1.0
1479,306.9,306.92,306.88,306.89,2.0
1480,307.09,307.12,307.09,307.09,3.0
1481,307.3,307.29,307.3,,4.0
1482,307.51,307.52,307.51,307.5,1.0
1483,307.7,307.72,307.69,307.69,2.0
1484,307.9,,307.92,307.89,3.0
1485,308.11,308.09,308.12,308.11,4.0
1486,308.32,308.32,308.3,308.32,1.0
1487,308.52,308.54,308.52,308.52,2.0
1488,308.71,,308.72,308.72,3.0
1489,308.93,,308.93,308.94,4.0
1490,309.12,309.12,309.12,309.13,1.0
1491,309.34,309.35,309.34,309.34,2.0
1492,309.55,309.56,309.56,309.55,3.0
1493,309.75,309.76,309.75,,4.0
1494,309.97,309.99,309.96,309.97,1.0
1495,310.16,,310.16,310.17,2.0
1496,310.37,310.39,310.38,310.37,3.0
1497,310.58,310.57,310.58,310.58,4.0
1498,310.78,,310.78,310.78,1.0
1499,310.99,310.98,310.99,311.0,2.0
1500,311.18,311.18,311.19,311.21,3.0
1501,311.4,311.4,311.41,,4.0
1502,311.6,311.61,311.61,311.59,1.0
1503,311.81,,311.8,311.83,2.0
1504,312.01,312.02,312.02,312.01,3.0
1505,312.23,,312.23,312.24,4.0
1506,312.43,312.42,312.44,312.44,1.0
1507,312.64,312.65,312.63,312.66,2.0
1508,312.83,,312.83,,3.0
1509,313.05,,313.05,313.05,4.0
1510,313.24,,313.24,313.25,1.0
1511,313.46,,313.46,313.44,2.0
1512,313.66,,313.67,313.65,3.0
1513,313.88,,313.89,313.87,4.0
1514,314.07,,314.07,314.07,1.0
1515,314.28,,314.29,314.29,2.0
1516,314.48,,314.47,314.49,3.0
1517,314.69,314.74,314.7,314.67,4.0
1518,314.88,,314.88,314.88,1.0
1519,315.09,,315.11,315.09,2.0
1520,315.29,,315.28,315.29,3.0
1521,315.49,,315.51,315.5,4.0
1522,315.69,,315.7,315.7,1.0
1523,315.89,,315.91,315.91,2.0
1524,316.08,,316.07,316.08,3.0
1525,316.29,,316.31,316.27,4.0
1526,316.49,,316.51,316.49,1.0
1527,316.68,,316.71,316.68,2.0
1528,316.88,,316.92,316.87,3.0
1529,317.08,,317.11,,4.0
1530,317.28,,,,1.0
1531,317.48,,317.49,317.48,2.0
1532,317.68,,317.69,317.68,3.0
1533,317.88,,317.89,317.88,4.0
1534,318.08,,318.07,318.09,1.0
1535,318.28,,318.28,318.28,2.0
1536,318.48,,318.48,318.49,3.0
1537,318.68,,318.68,318.7,4.0
1538,318.89,,318.89,318.89,1.0
1539,319.09,,319.1,319.09,2.0
1540,319.28,,319.3,,3.0
1541,319.48,319.48,,,4.0
1542,319.7,,319.7,319.68,1.0
1543,319.91,,319.91,319.89,2.0
1544,320.11,320.12,320.11,320.09,3.0
1545,320.31,,320.31,320.31,4.0
1546,320.5,,320.5,320.5,1.0
1547,320.71,,320.71,320.71,2.0
1548,320.91,,320.9,320.92,3.0
1549,321.11,321.11,321.12,321.13,4.0
1550,321.32,321.34,321.31,321.32,1.0
1551,321.53,321.53,321.53,321.52,2.0
1552,321.73,,321.72,321.72,3.0
1553,321.94,,321.94,321.94,4.0
1554,322.14,322.14,322.12,,1.0
1555,322.34,,322.35,,2.0
1556,322.54,,322.55,,3.0
1557,322.73,,322.74,322.73,4.0
1558,322.93,322.93,322.94,322.93,1.0
1559,323.14,323.14,323.15,323.12,2.0
1560,323.33,323.34,323.33,323.33,3.0
1561,323.54,323.54,323.53,323.54,4.0
1562,323.73,323.74,323.73,323.73,1.0
1563,323.94,323.97,323.93,323.93,2.0
1564,324.13,324.15,324.13,324.13,3.0
1565,324.34,324.34,324.35,324.34,4.0
1566,324.54,,324.55,324.54,1.0
1567,324.76,324.76,324.75,324.74,2.0
1568,324.95,,324.95,324.94,3.0
1569,325.15,,325.16,325.15,4.0
1570,325.36,,325.35,325.36,1.0
1571,325.56,325.56,325.56,,2.0
1572,325.75,,325.75,325.74,3.0
1573,325.95,326.0,325.96,325.95,4.0
1574,326.16,326.2,326.16,,1.0
1575,326.36,326.39,326.36,326.35,2.0
1576,326.55,326.58,326.54,326.54,3.0
1577,326.75,326.78,,326.74,4.0
1578,326.95,326.96,326.95,326.96,1.0
1579,327.16,327.15,,327.17,2.0
1580,327.37,327.39,327.37,,3.0
1581,327.58,327.59,327.58,327.58,4.0
1582,327.77,327.77,327.76,327.77,1.0
1583,327.97,328.01,327.96,327.95,2.0
1584,328.17,328.18,328.18,328.17,3.0
1585,328.38,,328.37,328.39,4.0
1586,328.57,328.6,328.56,328.57,1.0
1587,328.78,328.8,328.8,328.79,2.0
1588,328.98,,328.98,328.97,3.0
1589,329.18,329.21,329.19,329.17,4.0
1590,329.37,329.41,329.37,329.36,1.0
1591,329.58,,329.57,329.59,2.0
1592,329.77,329.8,329.75,,3.0
1593,329.97,330.01,329.96,329.96,4.0
1594,330.18,330.19,330.16,330.18,1.0
1595,330.38,330.39,330.38,330.37,2.0
1596,330.58,330.59,330.59,330.56,3.0
1597,330.78,,330.78,330.77,4.0
1598,330.97,,330.96,330.97,1.0
1599,331.18,331.18,331.18,331.16,2.0
1600,331.37,,331.38,331.36,3.0
1601,331.57,,331.57,331.58,4.0
1602,331.77,331.78,331.76,331.77,1.0
1603,331.97,331.99,331.97,331.98,2.0
1604,332.18,332.18,332.16,332.19,3.0
1605,332.38,332.39,332.38,,4.0
1606,332.58,332.6,332.57,332.58,1.0
1607,332.77,332.78,332.78,332.77,2.0
1608,332.97,333.0,332.97,332.97,3.0
1609,333.18,333.18,333.17,333.19,4.0
1610,333.39,333.41,333.38,333.39,1.0
1611,333.59,333.59,333.59,333.58,2.0
1612,333.79,333.79,333.79,333.79,3.0
1613,334.0,334.02,333.98,333.99,4.0
1614,334.2,334.2,334.2,334.19,1.0
1615,334.4,334.41,334.4,334.4,2.0
1616,334.6,334.62,,334.6,3.0
1617,334.8,334.81,334.79,334.79,4.0
1618,335.0,335.01,335.0,334.99,1.0
1619,335.21,335.22,335.2,335.21,2.0
1620,335.4,335.41,335.39,335.4,3.0
1621,335.6,,335.6,335.61,4.0
1622,335.8,335.84,335.8,335.79,1.0
1623,336.01,336.05,336.0,336.01,2.0
1624,336.21,336.25,336.2,336.2,3.0
1625,336.41,336.42,336.4,336.4,4.0
1626,336.61,336.65,336.61,336.6,1.0
1627,336.82,336.81,336.82,336.83,2.0
1628,337.02,337.03,337.01,337.02,3.0
1629,337.23,337.23,337.22,,4.0
1630,337.44,,,337.44,1.0
1631,337.65,337.66,337.63,337.65,2.0
1632,337.85,337.85,,337.86,3.0
1633,338.05,338.08,,338.05,4.0
1634,338.26,338.31,,338.26,1.0
1635,338.47,338.47,338.45,338.47,2.0
1636,338.67,338.71,338.66,338.67,3.0
1637,338.87,338.89,338.87,,4.0
1638,339.08,339.09,339.07,339.07,1.0
1639,339.28,339.28,339.28,339.28,2.0
1640,339.48,339.5,339.47,339.47,3.0
1641,339.69,339.71,339.69,,4.0
1642,339.89,339.87,339.88,339.89,1.0
1643,340.1,340.12,340.09,340.09,2.0
1644,340.29,340.29,340.3,340.29,3.0
1645,340.5,340.5,340.5,340.51,4.0
1646,340.7,340.71,340.69,340.7,1.0
1647,340.9,340.9,340.89,340.9,2.0
1648,341.1,341.1,341.1,341.1,3.0
1649,341.31,,341.3,341.31,4.0
1650,341.51,,341.49,341.51,1.0
1651,341.71,,341.71,341.71,2.0
1652,341.92,,,341.92,3.0
1653,342.12,,342.11,342.13,4.0
1654,342.31,,342.31,342.31,1.0
1655,342.53,,342.53,342.53,2.0
1656,342.73,,342.71,342.74,3.0
1657,342.94,,342.92,342.94,4.0
1658,343.14,,343.12,343.15,1.0
1659,343.33,,343.33,343.36,2.0
1660,343.54,,343.53,343.55,3.0
1661,343.75,,343.75,343.75,4.0
1662,343.95,,343.95,343.96,1.0
1663,344.15,,344.15,344.15,2.0
1664,344.35,,344.35,344.34,3.0
1665,344.55,,344.57,344.57,4.0
1666,344.75,,344.79,,1.0
1667,344.94,,,,2.0
1668,345.14,,345.16,345.14,3.0
1669,345.35,,345.35,345.36,4.0
1670,345.54,,345.54,345.55,1.0
1671,345.76,345.76,345.74,345.75,2.0
1672,345.95,,345.95,345.95,3.0
1673,346.16,346.16,346.16,346.15,4.0
1674,346.35,346.35,346.37,346.34,1.0
1675,346.57,346.57,,346.57,2.0
1676,346.76,346.77,346.76,346.75,3.0
1677,346.97,346.98,346.98,346.95,4.0
1678,347.16,347.18,347.16,347.15,1.0
1679,347.38,347.39,347.38,347.38,2.0
1680,347.57,347.59,347.56,347.57,3.0
1681,347.77,347.78,347.76,347.76,4.0
1682,347.98,347.99,347.98,347.97,1.0
1683,348.18,348.19,348.18,348.18,2.0
1684,348.38,348.39,348.38,348.37,3.0
1685,348.6,348.62,348.59,348.6,4.0
1686,348.79,348.8,348.79,348.79,1.0
1687,348.99,348.99,349.0,348.99,2.0
1688,349.2,349.2,349.2,349.2,3.0
1689,349.4,349.4,349.41,349.4,4.0
1690,349.6,349.65,349.61,349.59,1.0
1691,349.8,349.8,349.81,349.8,2.0
1692,350.01,349.99,350.0,350.02,3.0
1693,350.2,,350.19,350.21,4.0
1694,350.41,350.42,350.4,350.42,1.0
1695,350.62,350.62,,350.62,2.0
1696,350.82,350.83,350.8,350.83,3.0
1697,351.02,351.06,351.0,351.02,4.0
1698,351.23,351.25,351.23,351.22,1.0
1699,351.43,351.44,351.43,351.43,2.0
1700,351.63,,351.62,351.64,3.0
1701,351.83,,351.83,,4.0
1702,352.02,,352.04,352.01,1.0
1703,352.22,352.23,352.24,352.22,2.0
1704,352.42,,,352.43,3.0
1705,352.63,352.65,352.64,,4.0
1706,352.83,352.83,352.83,352.83,1.0
1707,353.03,,353.03,353.03,2.0
1708,353.24,353.25,353.25,353.24,3.0
1709,353.45,353.45,353.45,353.44,4.0
1710,353.64,353.65,353.63,353.63,1.0
1711,353.85,353.84,353.85,353.85,2.0
1712,354.04,,354.04,,3.0
1713,354.24,,354.24,,4.0
1714,354.44,354.44,354.46,354.44,1.0
1715,354.65,354.64,354.64,354.67,2.0
1716,354.85,354.84,354.85,354.86,3.0
1717,355.06,355.06,355.06,355.05,4.0
1718,355.25,355.26,355.26,355.25,1.0
1719,355.46,355.46,355.46,355.47,2.0
1720,355.66,,355.65,355.66,3.0
1721,355.86,355.88,355.85,355.85,4.0
1722,356.05,356.07,356.06,356.05,1.0
1723,356.26,356.28,356.24,,2.0
1724,356.46,356.47,356.47,356.45,3.0
1725,356.65,356.65,,356.66,4.0
1726,356.85,356.85,356.86,356.85,1.0
1727,357.06,357.05,357.06,357.06,2.0
1728,357.26,357.27,357.27,357.24,3.0
1729,357.46,357.48,,357.45,4.0
1730,357.67,357.69,357.67,357.65,1.0
1731,357.86,357.89,,357.86,2.0
1732,358.07,358.08,358.07,358.12,3.0
1733,358.27,358.28,358.26,,4.0
1734,358.46,358.46,358.44,358.46,1.0
1735,358.67,358.66,358.65,358.68,2.0
1736,358.86,,358.84,358.87,3.0
1737,359.06,359.08,359.06,359.06,4.0
1738,359.26,,359.26,359.25,1.0
1739,359.47,,,359.47,2.0
1740,359.66,359.65,359.66,359.66,3.0
1741,359.86,359.85,359.89,359.85,4.0
1742,360.06,,360.06,360.06,1.0
1743,360.27,,360.28,360.27,2.0
1744,360.46,,360.45,360.45,3.0
1745,360.66,,360.67,360.65,4.0
1746,360.86,360.87,360.85,360.85,1.0
1747,361.06,,361.05,361.07,2.0
1748,361.26,,361.25,361.26,3.0
1749,361.47,,361.46,361.48,4.0
1750,361.66,,361.66,,1.0
1751,361.88,,361.9,361.87,2.0
1752,362.07,,362.07,362.07,3.0
1753,362.29,,362.29,362.3,4.0
1754,362.48,362.47,362.49,362.49,1.0
1755,362.7,362.71,362.7,362.69,2.0
1756,362.89,362.9,362.89,362.9,3.0
1757,363.1,,363.1,363.1,4.0
1758,363.3,363.32,363.29,363.3,1.0
1759,363.51,363.51,363.51,363.51,2.0
1760,363.71,363.71,363.71,363.71,3.0
1761,363.91,363.91,363.91,363.9,4.0
1762,364.1,364.13,,364.1,1.0
1763,364.31,364.34,364.29,364.31,2.0
1764,364.5,,364.5,364.51,3.0
1765,364.72,,364.72,364.73,4.0
1766,364.92,364.93,364.92,,1.0
1767,365.12,365.12,365.13,,2.0
1768,365.31,365.33,365.32,365.3,3.0
1769,365.52,365.51,365.53,365.51,4.0
1770,365.71,365.73,365.71,,1.0
1771,365.92,365.93,365.94,365.92,2.0
1772,366.11,366.12,366.11,366.11,3.0
1773,366.32,366.32,366.32,366.3,4.0
1774,366.51,366.51,366.52,366.51,1.0
1775,366.72,366.71,366.72,,2.0
1776,366.91,366.92,366.91,366.91,3.0
1777,367.11,367.13,367.11,367.12,4.0
1778,367.32,,367.32,367.32,1.0
1779,367.52,367.52,367.52,367.53,2.0
1780,367.73,367.72,367.74,367.73,3.0
1781,367.94,367.95,367.93,367.93,4.0
1782,368.13,368.12,368.15,368.14,1.0
1783,368.34,368.34,368.35,368.34,2.0
1784,368.53,368.54,368.56,368.52,3.0
1785,368.75,368.75,368.76,368.74,4.0
1786,368.94,368.94,368.94,368.94,1.0
1787,369.14,369.17,369.14,369.13,2.0
1788,369.34,369.35,369.35,369.34,3.0
1789,369.55,,,369.55,4.0
1790,369.75,,369.75,369.76,1.0
1791,369.95,369.95,369.96,,2.0
1792,370.15,,370.15,370.15,3.0
1793,370.36,,370.35,370.37,4.0
1794,370.55,,370.56,370.54,1.0
1795,370.76,,,370.77,2.0
1796,370.95,370.94,,370.95,3.0
1797,371.16,,,,4.0
1798,371.35,,371.34,371.36,1.0
1799,371.55,,371.55,371.55,2.0
1800,371.76,371.77,371.78,371.75,3.0
1801,371.96,371.97,371.96,371.96,4.0
1802,372.15,372.17,372.16,372.15,1.0
1803,372.36,372.37,372.37,372.35,2.0
1804,372.56,372.58,372.56,,3.0
1805,372.75,372.79,,372.74,4.0
1806,372.95,372.97,,372.93,1.0
1807,373.16,373.17,373.14,373.16,2.0
1808,373.35,373.36,373.35,,3.0
1809,373.55,,,,4.0
1810,373.75,,373.74,373.75,1.0
1811,373.95,,,373.94,2.0
1812,374.15,,374.15,374.15,3.0
1813,374.35,374.37,374.35,374.34,4.0
1814,374.55,374.56,374.54,374.55,1.0
1815,374.75,374.77,374.74,374.75,2.0
1816,374.95,374.98,374.94,374.94,3.0
1817,375.15,375.18,375.16,375.15,4.0
1818,375.35,375.36,375.35,375.35,1.0
1819,375.56,375.57,375.54,375.55,2.0
1820,375.75,375.76,375.74,375.75,3.0
1821,375.95,375.95,,375.96,4.0
1822,376.16,376.18,376.16,376.15,1.0
1823,376.36,376.37,376.37,376.38,2.0
1824,376.56,376.55,376.56,376.57,3.0
1825,376.76,,376.77,376.77,4.0
1826,376.96,,376.97,376.96,1.0
1827,377.16,377.16,377.16,377.17,2.0
1828,377.35,,377.36,,3.0
1829,377.56,,377.56,377.57,4.0
1830,377.75,377.73,377.75,,1.0
1831,377.95,377.96,377.97,377.94,2.0
1832,378.15,,378.15,378.15,3.0
1833,378.36,,378.37,,4.0
1834,378.55,,378.55,378.53,1.0
1835,378.75,,378.75,378.74,2.0
1836,378.95,378.96,378.94,378.93,3.0
1837,379.15,379.16,379.14,379.15,4.0
1838,379.35,379.36,379.34,379.33,1.0
1839,379.56,379.58,379.55,379.56,2.0
1840,379.75,379.76,379.73,379.77,3.0
1841,379.95,379.94,379.96,379.96,4.0
1842,380.16,380.18,380.16,380.17,1.0
1843,380.36,380.37,380.34,380.35,2.0
1844,380.55,380.56,380.54,380.55,3.0
1845,380.76,380.77,,380.76,4.0
1846,380.96,,380.96,380.96,1.0
1847,381.16,,381.17,381.16,2.0
1848,381.36,,381.36,381.36,3.0
1849,381.55,381.54,,381.56,4.0
1850,381.76,,381.75,381.77,1.0
1851,381.96,381.94,381.97,381.97,2.0
1852,382.15,382.14,382.15,382.14,3.0
1853,382.36,382.41,382.36,382.36,4.0
1854,382.56,,382.57,382.56,1.0
1855,382.77,382.78,382.76,382.75,2.0
1856,382.96,382.99,382.95,382.97,3.0
1857,383.18,383.22,,383.18,4.0
1858,383.37,,383.37,383.37,1.0
1859,383.57,383.57,383.57,383.58,2.0
1860,383.77,,383.78,383.76,3.0
1861,383.99,,383.98,384.0,4.0
1862,384.18,384.18,384.18,,1.0
1863,384.4,,384.39,384.41,2.0
1864,384.6,,384.61,384.61,3.0
1865,384.81,384.81,384.83,384.8,4.0
1866,385.01,385.02,385.03,385.01,1.0
1867,385.22,385.23,385.24,385.22,2.0
1868,385.43,,385.44,385.42,3.0
1869,385.63,385.64,385.64,385.62,4.0
1870,385.83,385.84,385.83,385.83,1.0
1871,386.04,386.06,386.05,386.04,2.0
1872,386.24,386.25,386.25,386.23,3.0
1873,386.45,386.46,386.45,386.43,4.0
1874,386.64,386.65,386.66,386.63,1.0
1875,386.85,,386.84,386.84,2.0
1876,387.04,387.06,,387.03,3.0
1877,387.24,387.28,387.25,387.24,4.0
1878,387.44,387.43,387.45,387.43,1.0
1879,387.65,387.65,,387.65,2.0
1880,387.85,387.86,387.84,387.85,3.0
1881,388.05,388.04,388.06,388.04,4.0
1882,388.25,,388.25,388.25,1.0
1883,388.45,388.45,388.44,388.45,2.0
1884,388.65,388.67,388.66,388.65,3.0
1885,388.85,388.88,388.85,388.85,4.0
1886,389.05,389.06,389.06,389.06,1.0
1887,389.25,389.26,389.26,389.27,2.0
1888,389.44,,389.45,389.45,3.0
1889,389.65,,389.66,,4.0
1890,389.85,,389.86,,1.0
1891,390.05,390.05,390.06,390.05,2.0
1892,390.25,390.28,390.26,390.27,3.0
1893,390.44,390.43,390.44,,4.0
1894,390.65,390.67,390.66,390.66,1.0
1895,390.85,390.86,390.85,390.85,2.0
1896,391.05,391.07,391.06,391.04,3.0
1897,391.25,391.27,391.26,391.25,4.0
1898,391.45,391.46,391.45,391.45,1.0
1899,391.65,391.64,391.66,391.65,2.0
1900,391.85,,391.86,391.85,3.0
1901,392.05,,392.05,392.04,4.0
1902,392.25,392.27,392.26,392.25,1.0
1903,392.45,392.46,392.46,392.46,2.0
1904,392.65,,392.66,392.66,3.0
1905,392.85,392.85,392.85,392.87,4.0
1906,393.05,393.05,393.05,,1.0
1907,393.25,393.25,393.26,,2.0
1908,393.45,393.47,393.46,393.47,3.0
1909,393.65,393.66,393.66,393.66,4.0
1910,393.85,,393.86,393.85,1.0
1911,394.05,394.08,394.06,394.05,2.0
1912,394.25,394.28,394.26,394.24,3.0
1913,394.45,394.47,,394.44,4.0
1914,394.65,,394.65,394.63,1.0
1915,394.84,394.89,394.83,394.85,2.0
1916,395.04,,395.02,,3.0
1917,395.24,395.26,,395.24,4.0
1918,395.44,,,395.44,1.0
1919,395.64,,395.63,395.64,2.0
1920,395.84,,395.83,395.83,3.0
1921,396.04,396.04,396.03,396.03,4.0
1922,396.24,,396.23,,1.0
1923,396.44,,396.42,,2.0
1924,396.64,,,,3.0
1925,396.84,,,396.83,4.0
1926,397.04,,,397.03,1.0
1927,397.24,,397.23,,2.0
1928,397.44,397.47,397.43,397.44,3.0
1929,397.65,397.66,,397.65,4.0
1930,397.85,,,397.85,1.0
1931,398.05,,398.05,398.06,2.0
1932,398.25,398.26,398.25,,3.0
1933,398.45,398.45,398.45,,4.0
1934,398.64,,398.63,398.67,1.0
1935,398.85,,398.84,398.9,2.0
1936,399.04,,399.05,399.04,3.0
1937,399.25,,399.26,399.26,4.0
1938,399.45,,399.45,399.44,1.0
1939,399.65,399.66,399.64,399.66,2.0
1940,399.85,,399.84,,3.0
1941,400.05,,400.06,400.05,4.0
1942,400.24,,400.24,400.24,1.0
1943,400.45,400.46,400.46,400.44,2.0
1944,400.65,400.67,400.65,400.65,3.0
1945,400.85,400.86,400.83,400.84,4.0
1946,401.05,,401.04,401.05,1.0
1947,401.25,401.27,401.24,401.24,2.0
1948,401.45,401.46,401.45,401.45,3.0
1949,401.65,401.65,401.64,401.65,4.0
1950,401.85,,401.85,401.84,1.0
1951,402.05,,402.05,402.06,2.0
1952,402.25,,402.24,402.25,3.0
1953,402.45,,402.46,402.44,4.0
1954,402.65,402.64,402.65,402.65,1.0
1955,402.85,,402.85,402.84,2.0
1956,403.04,403.04,403.04,403.02,3.0
1957,403.25,403.25,403.24,403.26,4.0
1958,403.45,403.44,403.43,403.45,1.0
1959,403.65,403.64,403.64,403.66,2.0
1960,403.85,,403.86,403.85,3.0
1961,404.05,,404.05,,4.0
1962,404.25,404.25,404.25,404.23,1.0
1963,404.44,404.48,404.47,404.44,2.0
1964,404.64,404.65,404.65,404.63,3.0
1965,404.85,404.85,404.87,404.83,4.0
1966,405.04,,405.05,405.04,1.0
1967,405.25,,405.25,,2.0
1968,405.44,405.43,405.44,405.43,3.0
1969,405.64,405.65,405.63,405.64,4.0
1970,405.84,,,,1.0
1971,406.04,406.02,406.03,406.02,2.0
1972,406.24,,406.22,406.23,3.0
1973,406.45,,406.44,,4.0
1974,406.66,,,,1.0
1975,406.88,,,406.92,2.0
1976,407.08,407.08,,407.13,3.0
1977,407.3,,,,4.0
1978,407.5,407.48,,407.51,1.0
1979,407.72,407.71,,407.72,2.0
1980,407.92,,,,3.0
1981,408.13,,,408.11,4.0
1982,408.35,408.39,,408.39,1.0
1983,408.56,,408.59,408.6,2.0
1984,408.77,,408.8,,3.0
1985,408.98,408.98,408.99,408.98,4.0
1986,409.17,,409.18,,1.0
1987,409.38,,409.38,,2.0
1988,409.58,,409.59,409.59,3.0
1989,409.78,,409.77,409.79,4.0
1990,409.97,,409.99,409.96,1.0
1991,410.17,410.16,410.19,410.18,2.0
1992,410.37,,410.39,410.37,3.0
1993,410.57,,410.56,410.57,4.0
1994,410.78,410.79,410.78,410.77,1.0
1995,410.98,410.99,410.98,410.98,2.0
1996,411.18,411.2,411.18,,3.0
1997,411.38,411.4,411.37,411.38,4.0
1998,411.58,411.59,411.58,411.57,1.0
1999,411.77,,411.77,411.76,2.0
2000,411.98,412.01,411.98,411.98,3.0
2001,412.18,,412.19,412.18,4.0
2002,412.39,,,412.39,1.0
2003,412.59,412.59,412.57,412.6,2.0
2004,412.79,412.79,412.82,,3.0
2005,412.99,413.02,412.99,412.99,4.0
2006,413.18,413.18,413.2,413.18,1.0
2007,413.38,413.41,413.4,413.36,2.0
2008,413.59,413.59,413.59,413.58,3.0
2009,413.78,,413.77,413.77,4.0
2010,413.98,,413.98,413.96,1.0
2011,414.18,414.22,414.18,414.17,2.0
2012,414.38,414.39,414.37,,3.0
2013,414.58,,414.56,414.57,4.0
2014,414.8,414.8,,,1.0
2015,415.0,,,,2.0
2016,415.22,415.24,,415.27,3.0
2017,415.43,,,415.44,4.0
2018,415.64,415.66,,,1.0
2019,415.85,415.85,,,2.0
2020,416.06,416.06,,416.04,3.0
2021,416.25,416.25,,,4.0
2022,416.46,416.46,,,1.0
2023,416.65,,,416.65,2.0
2024,416.85,416.85,,,3.0
2025,417.06,,,417.06,4.0
2026,417.27,,417.3,417.27,1.0
2027,417.48,,,,2.0
2028,417.7,417.73,417.74,417.71,3.0
2029,417.91,,417.93,417.91,4.0
2030,418.11,,,418.12,1.0
2031,418.32,418.33,418.33,418.33,2.0
2032,418.51,,418.51,418.52,3.0
2033,418.72,,418.7,418.73,4.0
2034,418.91,,418.92,418.92,1.0
2035,419.12,419.12,419.11,,2.0
2036,419.31,,419.31,419.32,3.0
2037,419.51,,419.53,419.51,4.0
2038,419.71,,,419.7,1.0
2039,419.91,,419.92,419.91,2.0
2040,420.11,,,420.11,3.0
2041,420.32,,420.31,420.31,4.0
2042,420.51,420.56,420.49,420.51,1.0
2043,420.71,,,420.7,2.0
2044,420.91,,420.9,420.91,3.0
2045,421.11,,421.11,421.11,4.0
2046,421.31,,,421.3,1.0
2047,421.51,421.52,421.51,421.52,2.0
2048,421.71,,,,3.0
2049,421.93,421.91,421.95,421.93,4.0
