,beats,piano,bass,drums,metre_auto
704,147.79,147.77,,,2.0
705,148.06,148.07,,148.07,3.0
706,148.26,,,148.27,4.0
707,148.47,148.49,,148.47,1.0
708,148.69,148.73,,148.74,2.0
709,148.97,,148.97,,3.0
710,149.24,,,149.25,4.0
711,149.51,149.56,149.51,149.51,1.0
712,149.75,149.75,149.75,,2.0
713,149.94,,149.94,149.94,3.0
714,150.12,,150.15,,4.0
715,150.31,,150.34,150.31,1.0
716,150.53,,150.53,150.53,2.0
717,150.72,,150.72,150.72,3.0
718,150.92,150.92,150.93,150.93,4.0
719,151.12,151.12,151.12,,1.0
720,151.32,151.32,151.3,151.32,2.0
721,151.51,151.5,151.51,151.51,3.0
722,151.7,,151.71,151.7,4.0
723,151.91,151.91,,151.9,1.0
724,152.09,,152.08,152.08,2.0
725,152.29,,152.31,152.3,3.0
726,152.5,152.5,,152.5,4.0
727,152.68,,152.71,152.67,1.0
728,152.91,,152.92,,2.0
729,153.09,,153.09,153.1,3.0
730,153.29,153.29,153.28,,4.0
731,153.57,153.6,,153.57,1.0
732,153.83,,153.88,153.84,2.0
733,154.05,154.07,154.07,154.04,3.0
734,154.25,154.24,154.26,154.26,4.0
735,154.45,,154.46,,1.0
736,154.64,,154.65,154.64,2.0
737,154.83,154.86,154.85,154.85,3.0
738,155.02,155.03,155.03,155.01,4.0
739,155.2,155.25,155.23,155.2,1.0
740,155.42,155.43,155.42,155.42,2.0
741,155.62,155.63,155.62,155.62,3.0
742,155.85,,,,4.0
743,156.12,156.13,156.13,156.11,1.0
744,156.4,156.42,,156.4,2.0
745,156.61,156.63,,,3.0
746,156.88,156.92,156.88,156.88,4.0
747,157.16,157.2,157.16,157.15,1.0
748,157.36,157.37,,157.35,2.0
749,157.55,157.57,,157.55,3.0
750,157.76,157.77,157.74,,4.0
751,158.04,158.04,158.04,158.03,1.0
752,158.31,158.34,,158.34,2.0
753,158.54,158.54,158.56,158.55,3.0
754,158.72,158.72,158.73,158.72,4.0
755,158.92,158.91,158.93,158.93,1.0
756,159.12,159.12,159.14,159.12,2.0
757,159.3,159.32,159.29,159.3,3.0
758,159.52,159.51,159.53,159.53,4.0
759,159.72,159.7,159.73,159.73,1.0
760,159.9,159.88,,,2.0
761,160.09,160.09,160.1,160.09,3.0
762,160.29,160.27,160.31,160.3,4.0
763,160.49,160.47,160.49,160.49,1.0
764,160.68,160.68,160.69,160.69,2.0
765,160.87,160.88,160.9,160.88,3.0
766,161.08,161.06,161.09,161.08,4.0
767,161.28,161.26,161.28,161.29,1.0
768,161.46,,161.47,,2.0
769,161.65,161.65,161.66,161.65,3.0
770,161.86,161.86,161.88,161.87,4.0
771,162.06,,162.07,,1.0
772,162.24,,162.25,162.24,2.0
773,162.45,162.48,162.44,,3.0
774,162.64,162.66,,162.64,4.0
775,162.84,162.86,162.84,162.84,1.0
776,163.04,163.06,163.05,,2.0
777,163.23,,163.23,163.22,3.0
778,163.43,163.47,163.43,163.42,4.0
779,163.61,163.64,163.62,163.61,1.0
780,163.83,163.83,,,2.0
781,164.01,164.02,164.01,164.01,3.0
782,164.21,164.21,,,4.0
783,164.4,164.4,164.42,164.39,1.0
784,164.6,164.6,,164.6,2.0
785,164.79,164.79,164.82,164.81,3.0
786,164.99,164.98,165.0,165.0,4.0
787,165.19,,165.19,165.19,1.0
788,165.39,165.4,165.39,165.38,2.0
789,165.57,,165.6,165.58,3.0
790,165.78,,165.8,,4.0
791,165.96,165.98,165.99,165.95,1.0
792,166.16,166.19,166.19,166.16,2.0
793,166.35,,166.38,166.35,3.0
794,166.53,166.58,166.57,166.53,4.0
795,166.72,,166.76,166.72,1.0
796,166.96,,166.96,166.95,2.0
797,167.18,,,,3.0
798,167.45,167.46,,167.43,4.0
799,167.73,167.74,167.73,167.71,1.0
800,167.93,,167.93,,2.0
801,168.12,168.14,168.13,168.11,3.0
802,168.3,168.31,168.29,,4.0
803,168.5,,168.48,168.5,1.0
804,168.7,,,168.7,2.0
805,168.9,168.9,168.88,168.89,3.0
806,169.18,169.19,169.23,,4.0
807,169.45,169.49,,169.43,1.0
808,169.71,,,169.71,2.0
809,169.9,,,,3.0
810,170.1,170.11,170.15,,4.0
811,170.28,,,170.28,1.0
812,170.47,,170.49,170.48,2.0
813,170.66,,,170.66,3.0
814,170.88,,170.9,170.87,4.0
815,171.07,,,,1.0
816,171.34,171.32,171.38,,2.0
817,171.61,171.61,,,3.0
818,171.89,171.9,,,4.0
819,172.16,172.19,,172.15,1.0
820,172.43,,,172.45,2.0
821,172.64,,,172.64,3.0
822,172.84,172.84,172.86,172.84,4.0
823,173.04,173.04,,,1.0
824,173.23,173.24,,,2.0
825,173.41,,173.41,173.41,3.0
826,173.62,173.62,,,4.0
827,173.9,,173.9,173.9,1.0
828,174.17,,,174.2,2.0
829,174.41,174.41,,174.41,3.0
830,174.59,174.59,174.62,,4.0
831,174.85,,,,1.0
832,175.12,,175.13,175.12,2.0
833,175.4,175.4,,175.41,3.0
834,175.6,175.6,,,4.0
835,175.8,,,,1.0
836,176.01,176.01,176.04,176.0,2.0
837,176.21,176.2,,176.22,3.0
838,176.4,176.4,,,4.0
839,176.68,,176.67,176.7,1.0
840,176.92,176.92,,176.92,2.0
841,177.1,177.09,,177.11,3.0
842,177.29,177.29,,177.3,4.0
843,177.52,,,177.51,1.0
844,177.75,,,177.75,2.0
845,177.99,,,178.01,3.0
846,178.26,178.27,178.29,178.26,4.0
847,178.54,,178.58,178.55,1.0
848,178.8,,178.8,178.78,2.0
849,179.06,179.07,,179.05,3.0
850,179.25,179.26,,,4.0
851,179.44,179.45,179.43,179.42,1.0
852,179.71,179.76,179.71,179.71,2.0
853,179.9,179.95,,179.9,3.0
854,180.09,,,180.11,4.0
855,180.28,180.28,,180.27,1.0
856,180.47,180.5,,,2.0
857,180.69,180.69,180.7,,3.0
858,180.88,180.88,180.88,180.89,4.0
859,181.08,181.08,181.1,181.09,1.0
860,181.26,181.26,181.27,181.27,2.0
861,181.47,181.47,181.48,181.47,3.0
862,181.65,181.66,181.66,181.66,4.0
863,181.84,181.83,181.85,181.86,1.0
864,182.03,182.02,,182.04,2.0
865,182.23,182.23,,182.25,3.0
866,182.45,182.44,182.45,182.47,4.0
867,182.64,182.64,182.65,,1.0
868,182.83,,182.86,182.83,2.0
869,183.05,,183.05,183.04,3.0
870,183.32,183.37,,183.32,4.0
871,183.6,,183.63,183.6,1.0
872,183.83,183.84,183.84,183.81,2.0
873,184.01,184.02,,183.99,3.0
874,184.21,184.22,184.22,184.19,4.0
875,184.39,184.42,184.39,,1.0
876,184.59,184.62,184.61,184.58,2.0
877,184.79,184.81,184.79,184.79,3.0
878,184.98,185.0,184.98,184.98,4.0
879,185.17,185.19,185.19,185.16,1.0
880,185.38,185.38,185.38,185.36,2.0
881,185.56,185.58,185.56,185.54,3.0
882,185.76,185.76,185.77,,4.0
883,185.94,185.98,185.96,185.94,1.0
884,186.14,186.15,186.15,186.15,2.0
885,186.34,186.34,,186.33,3.0
886,186.55,186.55,,,4.0
887,186.73,186.73,186.74,186.71,1.0
888,186.93,186.94,186.92,,2.0
889,187.11,187.1,187.11,187.11,3.0
890,187.32,187.33,187.31,187.33,4.0
891,187.51,187.53,187.5,187.52,1.0
892,187.7,187.7,187.71,187.72,2.0
893,187.91,,187.91,187.92,3.0
894,188.1,188.11,188.1,188.11,4.0
895,188.29,,188.29,188.32,1.0
896,188.5,188.5,188.51,188.51,2.0
897,188.69,,188.69,188.68,3.0
898,188.89,188.89,188.9,188.9,4.0
899,189.08,189.09,189.09,189.09,1.0
900,189.27,189.27,189.28,189.29,2.0
901,189.46,189.47,189.47,189.48,3.0
902,189.66,189.67,189.66,189.69,4.0
903,189.86,,189.86,189.87,1.0
904,190.06,190.06,,190.04,2.0
905,190.25,,190.26,190.26,3.0
906,190.44,190.45,190.45,190.47,4.0
907,190.65,190.64,190.65,190.65,1.0
908,190.84,190.85,190.84,190.86,2.0
909,191.03,191.03,191.04,191.04,3.0
910,191.22,191.22,191.26,191.24,4.0
911,191.43,191.42,191.46,191.43,1.0
912,191.63,,,191.63,2.0
913,191.82,191.82,191.83,191.83,3.0
914,192.02,192.0,192.04,192.02,4.0
915,192.2,192.18,192.21,192.22,1.0
916,192.4,192.39,192.43,192.42,2.0
917,192.6,,192.6,192.64,3.0
918,192.8,192.82,192.79,192.81,4.0
919,192.99,193.0,192.99,193.03,1.0
920,193.21,193.21,193.21,193.22,2.0
921,193.41,,193.42,193.42,3.0
922,193.61,193.6,193.61,193.61,4.0
923,193.82,193.82,,193.82,1.0
924,194.01,,,194.01,2.0
925,194.22,194.23,194.25,194.21,3.0
926,194.42,194.43,,194.42,4.0
927,194.6,,194.63,194.6,1.0
928,194.8,,,194.8,2.0
929,195.02,195.02,195.05,,3.0
930,195.2,195.2,,195.19,4.0
931,195.39,195.4,195.42,195.38,1.0
932,195.59,195.59,,195.59,2.0
933,195.77,,,195.77,3.0
934,195.96,,,195.96,4.0
935,196.15,,,196.15,1.0
936,196.38,196.38,,196.43,2.0
937,196.58,196.58,,,3.0
938,196.79,,196.78,196.84,4.0
939,197.01,,197.0,197.02,1.0
940,197.21,,,197.22,2.0
941,197.4,,197.44,197.4,3.0
942,197.62,197.62,,,4.0
943,197.81,,197.82,,1.0
944,198.01,,198.01,,2.0
945,198.21,198.21,,198.19,3.0
946,198.39,,198.42,198.39,4.0
947,198.58,,198.59,198.58,1.0
948,198.78,,198.79,198.78,2.0
949,198.96,,198.99,198.95,3.0
950,199.16,199.18,199.15,199.15,4.0
951,199.37,,199.38,,1.0
952,199.6,,,,2.0
953,199.87,,199.88,199.87,3.0
954,200.15,200.14,200.17,200.17,4.0
955,200.37,,200.37,200.38,1.0
956,200.56,,200.58,200.56,2.0
957,200.76,,200.78,200.76,3.0
958,200.96,,200.96,200.95,4.0
959,201.23,,201.24,201.24,1.0
960,201.51,,201.51,201.51,2.0
961,201.71,201.76,,201.71,3.0
962,201.92,,201.93,201.92,4.0
963,202.12,,202.14,202.1,1.0
964,202.39,,,202.37,2.0
965,202.67,202.7,,202.67,3.0
966,202.93,,202.95,202.92,4.0
967,203.21,,203.23,203.22,1.0
968,203.42,,,203.43,2.0
969,203.62,,,203.62,3.0
970,203.89,,203.89,,4.0
971,204.17,,,204.18,1.0
972,204.41,204.42,204.42,,2.0
973,204.64,,,204.64,3.0
974,204.83,,,204.83,4.0
